Epoch,Loss
0,472.03131103515625
1,311.241943359375
2,118.7367935180664
3,76.92609405517578
4,54.529842376708984
5,36.472049713134766
6,26.9465274810791
7,23.795753479003906
8,20.734407424926758
9,16.38165855407715
10,15.501265525817871
11,15.794343948364258
12,15.574952125549316
13,15.423700332641602
14,15.251497268676758
15,14.828925132751465
16,12.59529972076416
17,11.304582595825195
18,10.546975135803223
19,10.01076602935791
20,9.468347549438477
21,8.503687858581543
22,8.07300090789795
23,7.470166206359863
24,6.8030595779418945
25,6.461020469665527
26,6.183757781982422
27,5.960231304168701
28,5.766604423522949
29,5.587358474731445
30,5.412132263183594
31,5.222555160522461
32,4.98077392578125
33,4.851628303527832
34,4.8059210777282715
35,4.733010292053223
36,4.6380534172058105
37,4.5220417976379395
38,4.379622936248779
39,4.210934638977051
40,4.133485794067383
41,4.120495796203613
42,4.111120223999023
43,4.078516483306885
44,4.025075912475586
45,3.95341157913208
46,3.8692691326141357
47,3.7952880859375
48,3.745790719985962
49,3.7017405033111572
50,3.651315689086914
51,3.5926320552825928
52,3.5265262126922607
53,3.4559457302093506
54,3.3904500007629395
55,3.3394060134887695
56,3.3000497817993164
57,3.271043300628662
58,3.242811679840088
59,3.208120107650757
60,3.165616512298584
61,3.1174821853637695
62,3.068352222442627
63,3.024082660675049
64,2.989363670349121
65,2.9640841484069824
66,2.942019462585449
67,2.919667959213257
68,2.8964123725891113
69,2.8724796772003174
70,2.848897695541382
71,2.827073097229004
72,2.8078556060791016
73,2.7907934188842773
74,2.774881362915039
75,2.7597146034240723
76,2.745368719100952
77,2.732088088989258
78,2.7200610637664795
79,2.708817720413208
80,2.6980834007263184
81,2.687577486038208
82,2.6773436069488525
83,2.6679272651672363
84,2.660104513168335
85,2.653986930847168
86,2.6490423679351807
87,2.644538164138794
88,2.640085458755493
89,2.6355395317077637
90,2.6309518814086914
91,2.626511812210083
92,2.6224496364593506
93,2.618828058242798
94,2.615692377090454
95,2.612940788269043
96,2.610339879989624
97,2.607728958129883
98,2.605069398880005
99,2.6024010181427
100,2.599790573120117
101,2.5972650051116943
102,2.5948283672332764
103,2.592473268508911
104,2.5901992321014404
105,2.5880038738250732
106,2.585906505584717
107,2.5839340686798096
108,2.582101821899414
109,2.5804059505462646
110,2.578826427459717
111,2.577298402786255
112,2.575778007507324
113,2.574249029159546
114,2.572711706161499
115,2.571190118789673
116,2.569713830947876
117,2.568293571472168
118,2.5669236183166504
119,2.5655927658081055
120,2.564274787902832
121,2.562955379486084
122,2.561633586883545
123,2.5603177547454834
124,2.5590274333953857
125,2.557774782180786
126,2.556565523147583
127,2.555400848388672
128,2.5542795658111572
129,2.5531952381134033
130,2.5521419048309326
131,2.5511202812194824
132,2.5501320362091064
133,2.5491721630096436
134,2.548232316970825
135,2.5473101139068604
136,2.5464043617248535
137,2.54551100730896
138,2.5446274280548096
139,2.5437564849853516
140,2.542897939682007
141,2.542051315307617
142,2.541215658187866
143,2.5403900146484375
144,2.539576292037964
145,2.538775682449341
146,2.5379936695098877
147,2.537240505218506
148,2.536508560180664
149,2.5357930660247803
150,2.5350890159606934
151,2.5343925952911377
152,2.5337045192718506
153,2.533024787902832
154,2.5323524475097656
155,2.5316901206970215
156,2.5310356616973877
157,2.5303878784179688
158,2.529747247695923
159,2.5291147232055664
160,2.5284881591796875
161,2.5278704166412354
162,2.5272603034973145
163,2.526658773422241
164,2.526064395904541
165,2.5254764556884766
166,2.524895668029785
167,2.524320363998413
168,2.5237503051757812
169,2.5231854915618896
170,2.52262544631958
171,2.522071123123169
172,2.52152156829834
173,2.5209763050079346
174,2.520435094833374
175,2.5198988914489746
176,2.5193674564361572
177,2.51884126663208
178,2.5183210372924805
179,2.517805814743042
180,2.517296552658081
181,2.516794204711914
182,2.51629900932312
183,2.51580810546875
184,2.515321969985962
185,2.5148420333862305
186,2.5143675804138184
187,2.513896942138672
188,2.5134308338165283
189,2.5129706859588623
190,2.5125174522399902
191,2.512070417404175
192,2.511627435684204
193,2.51119327545166
194,2.51076602935791
195,2.5103461742401123
196,2.5099337100982666
197,2.509528160095215
198,2.5091280937194824
199,2.5087342262268066
200,2.5083446502685547
