Epoch,Loss
0,848.658935546875
1,241.42697143554688
2,31.105365753173828
3,44.58345031738281
4,906.2789306640625
5,16.477094650268555
6,12.544605255126953
7,12.428547859191895
8,13.041348457336426
9,12.97156810760498
10,12.556950569152832
11,11.979304313659668
12,11.292213439941406
13,10.554747581481934
14,9.808772087097168
15,9.110712051391602
16,8.487351417541504
17,7.944581031799316
18,7.467973709106445
19,7.005588054656982
20,6.572394371032715
21,6.166067600250244
22,5.781716346740723
23,5.411543369293213
24,5.055382251739502
25,4.709681510925293
26,4.3810625076293945
27,4.071853160858154
28,3.7815723419189453
29,3.5095624923706055
30,3.255587339401245
31,3.020904064178467
32,2.8011860847473145
33,2.595519542694092
34,2.4032905101776123
35,2.2239577770233154
36,2.0572237968444824
37,1.9027714729309082
38,1.760204553604126
39,1.628983974456787
40,1.5086711645126343
41,1.3989187479019165
42,1.2987855672836304
43,1.2076818943023682
44,1.1248973608016968
45,1.0501514673233032
46,0.9828110933303833
47,0.922360360622406
48,0.8681997656822205
49,0.8199650049209595
50,0.7775169610977173
51,0.7403843998908997
52,0.708111047744751
53,0.6802512407302856
54,0.6563639640808105
55,0.63603675365448
56,0.6188451647758484
57,0.604389488697052
58,0.5922591686248779
59,0.5822196006774902
60,0.5738810896873474
61,0.566902756690979
62,0.5609488487243652
63,0.5557751059532166
64,0.551203191280365
65,0.5470618009567261
66,0.5431945323944092
67,0.53951495885849
68,0.5359542965888977
69,0.5324420928955078
70,0.528904914855957
71,0.5253573656082153
72,0.5218283534049988
73,0.5183495879173279
74,0.5149560570716858
75,0.5116909742355347
76,0.5085984468460083
77,0.5057011842727661
78,0.5030196905136108
79,0.5005726218223572
80,0.49836400151252747
81,0.49638351798057556
82,0.49462056159973145
83,0.4930602014064789
84,0.4916839599609375
85,0.4904719591140747
86,0.4894024431705475
87,0.4884505569934845
88,0.4875901937484741
89,0.4867984354496002
90,0.48605453968048096
91,0.48533952236175537
92,0.4846373498439789
93,0.48393476009368896
94,0.4832214117050171
95,0.4824894666671753
96,0.4817345142364502
97,0.48095330595970154
98,0.4801454246044159
99,0.479311466217041
100,0.4784542918205261
101,0.4775773286819458
102,0.47668540477752686
103,0.47578272223472595
104,0.47487494349479675
105,0.47396591305732727
106,0.47306010127067566
107,0.4721614122390747
108,0.4712725579738617
109,0.470397025346756
110,0.4695364832878113
111,0.4686923027038574
112,0.46786460280418396
113,0.46705344319343567
114,0.4662591814994812
115,0.46548065543174744
116,0.46471622586250305
117,0.46396404504776
118,0.4632231891155243
119,0.4624921381473541
120,0.46176788210868835
121,0.46104979515075684
122,0.4603363275527954
123,0.45962607860565186
124,0.4589182734489441
125,0.45821085572242737
126,0.4575030207633972
127,0.4567948281764984
128,0.4560858905315399
129,0.45537614822387695
130,0.45466503500938416
131,0.4539535641670227
132,0.4532412588596344
133,0.45252880454063416
134,0.45181652903556824
135,0.45110446214675903
136,0.4503937363624573
137,0.44968363642692566
138,0.4489744305610657
139,0.4482669234275818
140,0.4475611746311188
141,0.4468573331832886
142,0.4461556375026703
143,0.44545623660087585
144,0.44475871324539185
145,0.44406330585479736
146,0.4433700740337372
147,0.4426785409450531
148,0.44198930263519287
149,0.44130170345306396
150,0.44061607122421265
151,0.43993160128593445
152,0.43924880027770996
153,0.4385676383972168
154,0.4378880560398102
155,0.43721017241477966
156,0.4365331530570984
157,0.4358573853969574
158,0.43518301844596863
159,0.4345102608203888
160,0.43383917212486267
161,0.43316933512687683
162,0.4325008988380432
163,0.4318346083164215
164,0.4311702847480774
165,0.430507630109787
166,0.42984738945961
167,0.42918872833251953
168,0.4285317063331604
169,0.42787623405456543
170,0.4272218942642212
171,0.42656973004341125
172,0.4259191155433655
173,0.42526987195014954
174,0.42462193965911865
175,0.4239753186702728
176,0.4233306050300598
177,0.42268723249435425
178,0.4220452904701233
179,0.42140451073646545
180,0.4207651913166046
181,0.42012739181518555
182,0.41949164867401123
183,0.41885724663734436
184,0.4182240664958954
185,0.41759228706359863
186,0.4169619083404541
187,0.41633322834968567
188,0.415706068277359
189,0.4150806665420532
190,0.4144562780857086
191,0.413833349943161
192,0.4132118821144104
193,0.41259250044822693
194,0.4119745194911957
195,0.4113577902317047
196,0.4107424020767212
197,0.41012805700302124
198,0.40951550006866455
199,0.4089045524597168
200,0.40829482674598694
