Epoch,Loss
129,0.27845078706741333
130,0.27763307094573975
131,0.2768244743347168
132,0.276023805141449
133,0.2752296030521393
134,0.2744430601596832
135,0.2736629843711853
136,0.27288955450057983
137,0.2721219062805176
138,0.27136021852493286
139,0.2706048786640167
140,0.26985591650009155
141,0.2691139578819275
142,0.26837778091430664
143,0.267648845911026
144,0.2669260799884796
145,0.2662096619606018
146,0.26549988985061646
147,0.2647954821586609
148,0.26409706473350525
149,0.26340451836586
150,0.2627173066139221
151,0.2620357871055603
152,0.2613593339920044
153,0.26068761944770813
154,0.26002126932144165
155,0.2593596577644348
156,0.25870281457901
157,0.2580511271953583
158,0.25740373134613037
159,0.2567606270313263
160,0.25612300634384155
161,0.25548937916755676
162,0.2548609972000122
163,0.25423678755760193
164,0.2536167800426483
165,0.25300124287605286
166,0.2523902654647827
167,0.2517830729484558
168,0.2511809170246124
169,0.25058242678642273
170,0.24998775124549866
171,0.249397411942482
172,0.248810276389122
173,0.24822747707366943
174,0.24764811992645264
175,0.2470724880695343
176,0.24650058150291443
177,0.24593296647071838
178,0.24536852538585663
179,0.24480846524238586
180,0.24425150454044342
181,0.24369840323925018
182,0.2431492656469345
183,0.24260351061820984
184,0.2420620620250702
185,0.24152369797229767
186,0.24098894000053406
187,0.24045738577842712
188,0.23992975056171417
189,0.23940536379814148
190,0.23888476192951202
191,0.23836703598499298
192,0.23785315454006195
193,0.23734170198440552
194,0.2368321418762207
195,0.2363252192735672
196,0.23581984639167786
197,0.23531711101531982
198,0.2348160445690155
199,0.23431698977947235
200,0.23381969332695007
201,0.23332473635673523
202,0.23283112049102783
203,0.23233957588672638
204,0.23184865713119507
205,0.2313581258058548
206,0.2308686524629593
207,0.23037992417812347
208,0.22989268600940704
209,0.22940576076507568
210,0.22891996800899506
211,0.22843509912490845
212,0.22795067727565765
213,0.2274671047925949
214,0.22698424756526947
215,0.2265017032623291
216,0.22602076828479767
217,0.22554023563861847
218,0.22506028413772583
219,0.22458088397979736
220,0.22410176694393158
221,0.22362300753593445
222,0.22314584255218506
223,0.22266899049282074
224,0.22219382226467133
225,0.22171959280967712
226,0.221246138215065
227,0.22077426314353943
228,0.22030353546142578
229,0.21983394026756287
230,0.2193664312362671
231,0.21890012919902802
232,0.21843528747558594
233,0.2179727852344513
234,0.21751148998737335
235,0.21705234050750732
236,0.21659418940544128
237,0.21613749861717224
238,0.21568278968334198
239,0.21522954106330872
240,0.21477743983268738
241,0.21432702243328094
242,0.2138771265745163
243,0.21342864632606506
244,0.2129809409379959
245,0.21253390610218048
246,0.21208874881267548
247,0.21164430677890778
248,0.21120105683803558
249,0.2107590287923813
250,0.2103179544210434
251,0.20987775921821594
252,0.20943887531757355
253,0.20900025963783264
254,0.20856234431266785
255,0.20812538266181946
256,0.20768757164478302
257,0.2072504162788391
258,0.20681245625019073
259,0.2063731849193573
260,0.2059321254491806
261,0.20548878610134125
262,0.2050412893295288
263,0.20458973944187164
264,0.2041361927986145
265,0.20368120074272156
266,0.20322783291339874
267,0.20277614891529083
268,0.20232650637626648
269,0.2018810361623764
270,0.2014392763376236
271,0.20100222527980804
272,0.2005712389945984
273,0.20014598965644836
274,0.19972708821296692
275,0.1993158906698227
276,0.1989119052886963
277,0.19851481914520264
278,0.19812557101249695
279,0.19774337112903595
280,0.19736909866333008
281,0.19700424373149872
282,0.19664688408374786
283,0.19629798829555511
284,0.1959569901227951
285,0.19562266767024994
286,0.1952967643737793
287,0.1949777901172638
288,0.1946655511856079
289,0.19436123967170715
290,0.19406285881996155
291,0.1937706023454666
292,0.1934855729341507
293,0.19320641458034515
294,0.19293245673179626
295,0.1926644891500473
296,0.19240078330039978
297,0.1921422928571701
298,0.19188928604125977
299,0.19163987040519714
300,0.191395103931427
301,0.19115425646305084
302,0.19091598689556122
303,0.19068217277526855
304,0.19045177102088928
305,0.1902242749929428
306,0.19000229239463806
307,0.18978387117385864
308,0.18956980109214783
309,0.1893608570098877
310,0.1891556680202484
311,0.18895499408245087
312,0.18875806033611298
313,0.18856461346149445
314,0.18837539851665497
315,0.18819007277488708
316,0.18800808489322662
317,0.18783065676689148
318,0.1876572221517563
319,0.18748703598976135
320,0.1873203068971634
321,0.18715700507164001
322,0.18699730932712555
323,0.1868414580821991
324,0.18668925762176514
325,0.1865401566028595
326,0.18639466166496277
327,0.18625275790691376
328,0.18611416220664978
329,0.18597857654094696
330,0.185847207903862
331,0.18571965396404266
332,0.18559493124485016
333,0.1854732185602188
334,0.18535491824150085
335,0.18523985147476196
336,0.18512766063213348
337,0.18501833081245422
338,0.1849118173122406
339,0.18480800092220306
340,0.1847064048051834
341,0.18460744619369507
342,0.18451105058193207
343,0.18441705405712128
344,0.18432539701461792
345,0.184236079454422
346,0.18414902687072754
347,0.18406401574611664
348,0.1839810609817505
349,0.18389999866485596
350,0.18382085859775543
351,0.18374374508857727
352,0.1836683750152588
353,0.18359480798244476
354,0.1835227757692337
355,0.1834522932767868
356,0.18338344991207123
357,0.18331623077392578
358,0.1832505166530609
359,0.18318608403205872
360,0.18312299251556396
361,0.18306127190589905
362,0.18300089240074158
363,0.18294167518615723
364,0.1828833818435669
365,0.1828264594078064
366,0.18277056515216827
367,0.182715505361557
368,0.1826612949371338
369,0.18260793387889862
370,0.18255548179149628
371,0.18250395357608795
372,0.18245288729667664
373,0.18240272998809814
374,0.1823529303073883
375,0.18230366706848145
376,0.18225492537021637
377,0.18220674991607666
378,0.1821591556072235
379,0.18211188912391663
380,0.1820652037858963
381,0.18201883137226105
382,0.18197286128997803
383,0.1819273978471756
384,0.18188227713108063
385,0.1818375587463379
386,0.18179336190223694
387,0.18174946308135986
388,0.18170589208602905
389,0.18166229128837585
390,0.18161848187446594
391,0.18157458305358887
392,0.1815308779478073
393,0.18148741126060486
394,0.1814444214105606
395,0.18140150606632233
396,0.18135860562324524
397,0.18131591379642487
398,0.1812734156847
399,0.1812310367822647
400,0.18118879199028015
401,0.18114672601222992
402,0.18110501766204834
403,0.18106359243392944
404,0.18102246522903442
405,0.18098169565200806
406,0.1809411346912384
407,0.18090090155601501
408,0.1808609664440155
409,0.180821493268013
410,0.18078219890594482
411,0.1807432472705841
412,0.18070456385612488
413,0.1806660145521164
414,0.18062768876552582
415,0.18058952689170837
416,0.18055154383182526
417,0.1805139183998108
418,0.18047639727592468
419,0.1804390698671341
420,0.18040208518505096
421,0.180365189909935
422,0.18032847344875336
423,0.18029209971427917
424,0.18025578558444977
425,0.18021957576274872
426,0.1801837533712387
427,0.18014833331108093
428,0.1801130771636963
429,0.18007786571979523
430,0.18004295229911804
431,0.18000821769237518
432,0.17997369170188904
433,0.1799393743276596
434,0.17990539968013763
435,0.17987151443958282
436,0.17983776330947876
437,0.1798042207956314
438,0.17977076768875122
439,0.17973823845386505
440,0.17970623075962067
441,0.17967447638511658
442,0.17964313924312592
443,0.17961253225803375
444,0.1795823872089386
445,0.17955252528190613
446,0.1795230209827423
447,0.17949381470680237
448,0.17946486175060272
449,0.17943605780601501
450,0.1794075220823288
451,0.17937907576560974
452,0.17935071885585785
453,0.17932257056236267
454,0.179294615983963
455,0.1792668104171753
456,0.17923912405967712
457,0.1792115569114685
458,0.17918415367603302
459,0.17915692925453186
460,0.17913013696670532
461,0.17910364270210266
462,0.1790773719549179
463,0.17905129492282867
464,0.17902541160583496
465,0.17899970710277557
466,0.17897415161132812
467,0.1789490282535553
468,0.1789242923259735
469,0.17889975011348724
470,0.1788751780986786
471,0.1788506656885147
472,0.178826242685318
473,0.17880159616470337
474,0.1787768453359604
475,0.17875196039676666
476,0.1787271350622177
477,0.17870235443115234
478,0.17867781221866608
479,0.1786535084247589
480,0.1786293089389801
481,0.17860515415668488
482,0.178581103682518
483,0.17855702340602875
484,0.17853297293186188
485,0.1785089671611786
486,0.17848485708236694
487,0.17846086621284485
488,0.17843689024448395
489,0.1784130036830902
490,0.17838917672634125
491,0.17836543917655945
492,0.17834240198135376
493,0.17831943929195404
494,0.1782965213060379
495,0.17827366292476654
496,0.17825080454349518
497,0.1782282441854477
498,0.17820581793785095
499,0.1781834214925766
500,0.17816106975078583
501,0.17813876271247864
502,0.17811638116836548
503,0.17809417843818665
504,0.1780720055103302
505,0.17804981768131256
506,0.1780277043581009
507,0.1780056208372116
508,0.17798367142677307
509,0.1779617965221405
510,0.1779399961233139
511,0.17791816592216492
512,0.17789651453495026
513,0.17787489295005798
514,0.17785342037677765
515,0.17783203721046448
516,0.17781059443950653
517,0.17778916656970978
518,0.17776785790920258
519,0.17774665355682373
520,0.17772622406482697
521,0.17770610749721527
522,0.17768611013889313
523,0.17766623198986053
524,0.17764650285243988
525,0.17762678861618042
526,0.17760717868804932
527,0.17758755385875702
528,0.17756801843643188
529,0.17754851281642914
530,0.17752912640571594
531,0.17750990390777588
532,0.17749078571796417
533,0.17747168242931366
534,0.17745260894298553
535,0.17743359506130219
536,0.17741461098194122
537,0.17739561200141907
538,0.1773766428232193
539,0.17735765874385834
540,0.17733877897262573
541,0.17731992900371552
542,0.1773017793893814
543,0.17728376388549805
544,0.17726585268974304
545,0.17724797129631042
546,0.17723016440868378
547,0.17721234261989594
548,0.17719455063343048
549,0.17717686295509338
550,0.17715921998023987
551,0.17714163661003113
552,0.17712408304214478
553,0.17710651457309723
554,0.17708911001682281
555,0.17707175016403198
556,0.17705446481704712
557,0.17703725397586823
558,0.1770201027393341
559,0.17700298130512238
560,0.17698584496974945
561,0.17696866393089294
562,0.17695164680480957
563,0.17693454027175903
564,0.17691756784915924
565,0.17690065503120422
566,0.1768837422132492
567,0.17686700820922852
568,0.1768503040075302
569,0.17683352530002594
570,0.17681677639484406
571,0.17680002748966217
572,0.17678342759609222
573,0.17676691710948944
574,0.17675045132637024
575,0.17673400044441223
576,0.1767176389694214
577,0.17670150101184845
578,0.17668581008911133
579,0.17667005956172943
580,0.17665427923202515
581,0.17663846909999847
582,0.1766226887702942
583,0.17660681903362274
584,0.17659130692481995
585,0.176576167345047
586,0.17656108736991882
587,0.17654603719711304
588,0.17653107643127441
589,0.17651626467704773
590,0.17650170624256134
591,0.17648717761039734
592,0.17647263407707214
593,0.17645803093910217
594,0.17644348740577698
595,0.17642895877361298
596,0.1764145791530609
597,0.1764001101255417
598,0.1763858050107956
599,0.17637155950069427
600,0.17635734379291534
601,0.17634306848049164
602,0.1763288527727127
603,0.1763145476579666
604,0.1763002723455429
605,0.1762860268354416
606,0.17627190053462982
607,0.17625775933265686
608,0.17624357342720032
609,0.17622947692871094
610,0.17621539533138275
611,0.17620131373405457
612,0.17618733644485474
613,0.1761734038591385
614,0.17615942656993866
615,0.1761455088853836
616,0.17613166570663452
617,0.1761178821325302
618,0.17610405385494232
619,0.17609019577503204
620,0.17607639729976654
621,0.1760627031326294
622,0.17604900896549225
623,0.17603535950183868
624,0.17602163553237915
625,0.17600803077220917
626,0.17599442601203918
627,0.17598088085651398
628,0.17596736550331116
629,0.17595387995243073
630,0.17594042420387268
631,0.17592701315879822
632,0.17591360211372375
633,0.17590020596981049
634,0.1758868247270584
635,0.1758735626935959
636,0.17586030066013336
637,0.17584708333015442
638,0.17583386600017548
639,0.1758207082748413
640,0.17580753564834595
641,0.17579437792301178
642,0.17578114569187164
643,0.17576804757118225
644,0.17575488984584808
645,0.1757417470216751
646,0.17572863399982452
647,0.1757156252861023
648,0.17570257186889648
649,0.17568954825401306
650,0.17567658424377441
651,0.17566366493701935
652,0.1756507307291031
653,0.1756378412246704
654,0.1756250411272049
655,0.17561230063438416
656,0.175599604845047
657,0.17558690905570984
658,0.17557421326637268
659,0.1755615621805191
660,0.17554889619350433
661,0.17553631961345673
662,0.17552374303340912
663,0.1755111813545227
664,0.17549863457679749
665,0.17548613250255585
666,0.1754736304283142
667,0.17546118795871735
668,0.1754487156867981
669,0.17543628811836243
670,0.17542386054992676
671,0.17541149258613586
672,0.17539910972118378
673,0.17538675665855408
674,0.17537443339824677
675,0.17536215484142303
676,0.17534992098808289
677,0.17533764243125916
678,0.1753254383802414
679,0.17531323432922363
680,0.17530107498168945
681,0.17528890073299408
682,0.1752767711877823
683,0.1752646267414093
684,0.1752525418996811
685,0.17524047195911407
686,0.17522838711738586
687,0.17521634697914124
688,0.1752043217420578
689,0.17519231140613556
690,0.17518028616905212
691,0.17516830563545227
692,0.1751563996076584
693,0.17514440417289734
694,0.17513246834278107
695,0.17512056231498718
696,0.1751086711883545
697,0.1750968098640442
698,0.17508496344089508
699,0.17507314682006836
700,0.17506128549575806
701,0.1750495582818985
702,0.17503786087036133
703,0.17502646148204803
704,0.17501504719257355
705,0.1750037521123886
706,0.1749923974275589
707,0.17498117685317993
708,0.1749698966741562
709,0.1749587208032608
710,0.17494751513004303
711,0.1749364137649536
712,0.174925297498703
713,0.17491421103477478
714,0.17490318417549133
715,0.17489218711853027
716,0.17488117516040802
717,0.17487025260925293
718,0.17485928535461426
719,0.17484834790229797
720,0.1748378723859787
721,0.1748274862766266
722,0.1748170256614685
723,0.1748063713312149
724,0.17479562759399414
725,0.17478477954864502
726,0.17477425932884216
727,0.1747639924287796
728,0.174753800034523
729,0.17474351823329926
730,0.17473334074020386
731,0.1747230738401413
732,0.1747128963470459
733,0.17470265924930573
734,0.17469239234924316
735,0.17468218505382538
736,0.17467187345027924
737,0.17466168105602264
738,0.17465145885944366
739,0.17464125156402588
740,0.1746312826871872
741,0.17462116479873657
742,0.17461088299751282
743,0.17460058629512787
744,0.17459049820899963
745,0.1745804399251938
746,0.17457033693790436
747,0.17456021904945374
748,0.1745501309633255
749,0.17454004287719727
750,0.17452998459339142
751,0.1745198518037796
752,0.17450983822345734
753,0.17449988424777985
754,0.1744897961616516
755,0.17447978258132935
756,0.17446978390216827
757,0.174459770321846
758,0.17444975674152374
759,0.1744397133588791
760,0.1744297593832016
761,0.17441971600055695
762,0.17440977692604065
763,0.1743997186422348
764,0.17438969016075134
765,0.17437967658042908
766,0.1743696630001068
767,0.1743595153093338
768,0.17434938251972198
769,0.17433927953243256
770,0.17432916164398193
771,0.17431898415088654
772,0.17430877685546875
773,0.174298495054245
774,0.17428816854953766
775,0.17427784204483032
776,0.1742674708366394
777,0.1742570847272873
778,0.174246683716774
779,0.1742362678050995
780,0.174225851893425
781,0.1742153912782669
782,0.1742049604654312
783,0.17419448494911194
784,0.17418400943279266
785,0.17417354881763458
786,0.1741631031036377
787,0.17415256798267365
788,0.17414206266403198
789,0.1741316169500351
790,0.1741211712360382
791,0.1741107553243637
792,0.17410041391849518
793,0.17409004271030426
794,0.17407964169979095
795,0.1740693598985672
796,0.17405915260314941
797,0.17404887080192566
798,0.17403870820999146
799,0.17402859032154083
800,0.17401856184005737
801,0.17400845885276794
802,0.17399851977825165
803,0.17398850619792938
804,0.1739785224199295
805,0.17396864295005798
806,0.17395885288715363
807,0.17394906282424927
808,0.1739392727613449
809,0.17392955720424652
810,0.17391979694366455
811,0.17391011118888855
812,0.17390048503875732
813,0.1738908886909485
814,0.17388132214546204
815,0.17387180030345917
816,0.1738622635602951
817,0.1738528609275818
818,0.17384344339370728
819,0.17383407056331635
820,0.17382462322711945
821,0.17381522059440613
822,0.17380577325820923
823,0.17379646003246307
824,0.17378713190555573
825,0.17377786338329315
826,0.17376850545406342
827,0.17375922203063965
828,0.17374995350837708
829,0.17374064028263092
830,0.17373134195804596
831,0.17372211813926697
832,0.17371276021003723
833,0.17370346188545227
834,0.17369411885738373
835,0.1736847460269928
836,0.17367543280124664
837,0.17366616427898407
838,0.17365671694278717
839,0.17364734411239624
840,0.17363795638084412
841,0.173628568649292
842,0.17361921072006226
843,0.1736099123954773
844,0.17360062897205353
845,0.17359164357185364
846,0.17358270287513733
847,0.17357364296913147
848,0.17356449365615845
849,0.17355524003505707
850,0.1735459864139557
851,0.17353683710098267
852,0.17352788150310516
853,0.1735188364982605
854,0.1735098510980606
855,0.17350085079669952
856,0.1734919250011444
857,0.17348293960094452
858,0.17347395420074463
859,0.17346499860286713
860,0.1734561175107956
861,0.17344722151756287
862,0.17343838512897491
863,0.17342953383922577
864,0.17342065274715424
865,0.17341184616088867
866,0.17340311408042908
867,0.1733943074941635
868,0.17338550090789795
869,0.17337670922279358
870,0.17336800694465637
871,0.17335931956768036
872,0.17335067689418793
873,0.1733420342206955
874,0.17333343625068665
875,0.17332494258880615
876,0.17331649363040924
877,0.1733081042766571
878,0.1732996553182602
879,0.17329131066799164
880,0.17328289151191711
881,0.17327438294887543
882,0.1732659637928009
883,0.17325758934020996
884,0.17324936389923096
885,0.17324107885360718
886,0.17323283851146698
887,0.1732245683670044
888,0.17321638762950897
889,0.17320825159549713
890,0.17319998145103455
891,0.17319174110889435
892,0.1731835901737213
893,0.1731754094362259
894,0.17316727340221405
895,0.1731591522693634
896,0.17315098643302917
897,0.1731429249048233
898,0.17313480377197266
899,0.1731267124414444
900,0.17311856150627136
901,0.1731104850769043
902,0.17310243844985962
903,0.17309434711933136
904,0.1730862855911255
905,0.173078253865242
906,0.1730702668428421
907,0.1730622798204422
908,0.17305424809455872
909,0.17304623126983643
910,0.17303836345672607
911,0.17303034663200378
912,0.17302238941192627
913,0.17301449179649353
914,0.1730065941810608
915,0.17299866676330566
916,0.17299076914787292
917,0.17298297584056854
918,0.17297543585300446
919,0.1729680895805359
920,0.17296071350574493
921,0.17295357584953308
922,0.17294630408287048
923,0.17293906211853027
924,0.17293179035186768
925,0.17292462289333344
926,0.17291727662086487
927,0.17291010916233063
928,0.17290301620960236
929,0.17289578914642334
930,0.17288866639137268
931,0.172881618142128
932,0.1728745698928833
933,0.17286747694015503
934,0.17286041378974915
935,0.17285341024398804
936,0.17284634709358215
937,0.17283932864665985
938,0.17283231019973755
939,0.1728254109621048
940,0.1728183776140213
941,0.17281143367290497
942,0.17280448973178864
943,0.17279747128486633
944,0.17279058694839478
945,0.17278368771076202
946,0.17277684807777405
947,0.17277008295059204
948,0.1727633774280548
949,0.17275671660900116
950,0.17275004088878632
951,0.17274338006973267
952,0.1727367639541626
953,0.17273026704788208
954,0.17272374033927917
955,0.17271730303764343
956,0.17271098494529724
957,0.17270469665527344
958,0.17269840836524963
959,0.17269212007522583
960,0.172685906291008
961,0.17267967760562897
962,0.1726735383272171
963,0.17266741394996643
964,0.17266130447387695
965,0.17265518009662628
966,0.17264913022518158
967,0.17264315485954285
968,0.1726370006799698
969,0.17263102531433105
970,0.17262506484985352
971,0.17261908948421478
972,0.17261309921741486
973,0.1726071536540985
974,0.17260125279426575
975,0.17259535193443298
976,0.1725894957780838
977,0.1725836843252182
978,0.17257782816886902
979,0.17257195711135864
980,0.17256614565849304
981,0.17256037890911102
982,0.17255458235740662
983,0.17254877090454102
984,0.1725430190563202
985,0.17253722250461578
986,0.17253145575523376
987,0.17252567410469055
988,0.1725199818611145
989,0.17251423001289368
990,0.17250847816467285
991,0.1725027710199356
992,0.17249707877635956
993,0.17249132692813873
994,0.1724855750799179
995,0.17247994244098663
996,0.1724741905927658
997,0.17246845364570618
998,0.17246277630329132
999,0.17245711386203766
