Epoch,Loss
0,58.663970947265625
1,46.354270935058594
2,25.541494369506836
3,13.259875297546387
4,7.402306079864502
5,5.3152174949646
6,4.322248458862305
7,3.64848256111145
8,3.1642792224884033
9,2.856363296508789
10,2.624945640563965
11,2.474234104156494
12,2.3818860054016113
13,2.3162758350372314
14,2.2796008586883545
15,2.256434679031372
16,2.2389426231384277
17,2.225687265396118
18,2.217845916748047
19,2.2104427814483643
20,2.2043261528015137
21,2.2019259929656982
22,2.197162628173828
23,2.1873373985290527
24,2.173994302749634
25,2.1639254093170166
26,2.1594860553741455
27,2.1571106910705566
28,2.1554813385009766
29,2.1550004482269287
30,2.1555511951446533
31,2.1564719676971436
32,2.1572299003601074
33,2.1574459075927734
34,2.156921625137329
35,2.1556310653686523
36,2.153756856918335
37,2.151637077331543
38,2.149602174758911
39,2.1478617191314697
40,2.146461009979248
41,2.1453590393066406
42,2.144453763961792
43,2.1436338424682617
44,2.1428327560424805
45,2.1420581340789795
46,2.14129376411438
47,2.1405913829803467
48,2.1399385929107666
49,2.1393258571624756
50,2.1387312412261963
51,2.1382288932800293
52,2.137829303741455
53,2.137509346008301
54,2.1372387409210205
55,2.136975049972534
56,2.136676549911499
57,2.136335611343384
58,2.1359505653381348
59,2.1355388164520264
60,2.1351516246795654
61,2.1348071098327637
62,2.134509563446045
63,2.134258985519409
64,2.1340556144714355
65,2.133892059326172
66,2.1337366104125977
67,2.133574962615967
68,2.133387327194214
69,2.133153200149536
70,2.1328840255737305
71,2.1325981616973877
72,2.1323177814483643
73,2.132075548171997
74,2.1318724155426025
75,2.1317052841186523
76,2.131558895111084
77,2.131418228149414
78,2.131265640258789
79,2.131094455718994
80,2.130910873413086
81,2.1307358741760254
82,2.1305694580078125
83,2.1304023265838623
84,2.1302425861358643
85,2.1300852298736572
86,2.1299285888671875
87,2.1297788619995117
88,2.1296398639678955
89,2.1294991970062256
90,2.1293554306030273
91,2.129208564758301
92,2.1290700435638428
93,2.1289315223693848
94,2.128793239593506
95,2.128655195236206
96,2.1285130977630615
97,2.128368616104126
98,2.128225564956665
99,2.128094434738159
100,2.127962589263916
101,2.1278300285339355
102,2.127703905105591
103,2.127584934234619
104,2.1274654865264893
105,2.127345085144043
106,2.1272239685058594
107,2.127103567123413
108,2.126987934112549
109,2.1268765926361084
110,2.1267659664154053
111,2.126652240753174
112,2.126538038253784
113,2.12642765045166
114,2.1263208389282227
115,2.1262154579162598
116,2.1261098384857178
117,2.1260037422180176
118,2.125898599624634
119,2.1257946491241455
120,2.1256937980651855
121,2.1255943775177
122,2.125494956970215
123,2.1253955364227295
124,2.125297784805298
125,2.125201940536499
126,2.125107765197754
127,2.1250150203704834
128,2.124922513961792
129,2.1248321533203125
130,2.1247427463531494
131,2.124654769897461
132,2.1245665550231934
133,2.124479055404663
134,2.124393939971924
135,2.124309539794922
136,2.1242260932922363
137,2.124142646789551
138,2.1240599155426025
139,2.1239778995513916
140,2.123896598815918
141,2.1238155364990234
142,2.123735189437866
143,2.1236555576324463
144,2.123575210571289
145,2.1234958171844482
146,2.1234166622161865
147,2.1233372688293457
148,2.1232571601867676
149,2.1231772899627686
150,2.1230978965759277
151,2.1230180263519287
152,2.1229381561279297
153,2.122859001159668
154,2.1227798461914062
155,2.1227009296417236
156,2.1226227283477783
157,2.122544050216675
158,2.1224663257598877
159,2.1223886013031006
160,2.1223108768463135
161,2.1222333908081055
162,2.1221559047698975
163,2.122079372406006
164,2.122002601623535
165,2.12192702293396
166,2.1218507289886475
167,2.121774435043335
168,2.121697425842285
169,2.1216206550598145
170,2.1215429306030273
171,2.1214652061462402
172,2.121387004852295
173,2.1213090419769287
174,2.121229648590088
175,2.1211483478546143
176,2.1210672855377197
177,2.120983600616455
178,2.120894193649292
179,2.120802402496338
180,2.120708703994751
181,2.1206130981445312
182,2.120516061782837
183,2.1204171180725098
184,2.1203176975250244
185,2.1202170848846436
186,2.1201159954071045
187,2.1200151443481445
188,2.1199145317077637
189,2.119814157485962
190,2.1197144985198975
191,2.119616746902466
192,2.119520664215088
193,2.11942720413208
194,2.119335889816284
195,2.1192479133605957
196,2.1191627979278564
197,2.1190805435180664
198,2.1190011501312256
199,2.1189239025115967
200,2.1188480854034424
