Epoch,Loss
0,58.663970947265625
1,48.30030059814453
2,30.97852325439453
3,18.796865463256836
4,11.311151504516602
5,7.573119163513184
6,5.806240558624268
7,4.495930194854736
8,3.8890902996063232
9,3.548398017883301
10,3.2891125679016113
11,3.0820538997650146
12,2.9012250900268555
13,2.763775110244751
14,2.663999080657959
15,2.588352680206299
16,2.5257108211517334
17,2.4754903316497803
18,2.4330084323883057
19,2.395602226257324
20,2.3619816303253174
21,2.3311386108398438
22,2.303306818008423
23,2.278548240661621
24,2.255563259124756
25,2.233586311340332
26,2.2139523029327393
27,2.2014236450195312
28,2.1970906257629395
29,2.1933584213256836
30,2.1902549266815186
31,2.188652276992798
32,2.186758279800415
33,2.184551954269409
34,2.1841542720794678
35,2.182291030883789
36,2.177584171295166
37,2.1736114025115967
38,2.172236919403076
39,2.171999216079712
40,2.1720478534698486
41,2.1718485355377197
42,2.1709866523742676
43,2.1695687770843506
44,2.1676414012908936
45,2.1653010845184326
46,2.1627726554870605
47,2.160313606262207
48,2.1581871509552
49,2.156534194946289
50,2.155357599258423
51,2.1545205116271973
52,2.153822422027588
53,2.1531498432159424
54,2.1524524688720703
55,2.15175461769104
56,2.151036500930786
57,2.15031361579895
58,2.149622917175293
59,2.148988723754883
60,2.1484029293060303
61,2.147838830947876
62,2.1472644805908203
63,2.146682024002075
64,2.1460840702056885
65,2.1454920768737793
66,2.1449711322784424
67,2.1445279121398926
68,2.1441495418548584
69,2.1438064575195312
70,2.1434688568115234
71,2.143108606338501
72,2.1427083015441895
73,2.1422641277313232
74,2.1417925357818604
75,2.141314744949341
76,2.1408543586730957
77,2.1404364109039307
78,2.1400630474090576
79,2.1397552490234375
80,2.1394989490509033
81,2.139258861541748
82,2.1390109062194824
83,2.1387453079223633
84,2.138456344604492
85,2.138162612915039
86,2.1378700733184814
87,2.1375818252563477
88,2.137308120727539
89,2.1370577812194824
90,2.136828899383545
91,2.1366209983825684
92,2.136415481567383
93,2.1362056732177734
94,2.135986089706421
95,2.1357598304748535
96,2.135533094406128
97,2.13531231880188
98,2.1350996494293213
99,2.1348955631256104
100,2.134702682495117
101,2.1345176696777344
102,2.1343348026275635
103,2.134152889251709
104,2.133969783782959
105,2.13378643989563
106,2.1336050033569336
107,2.133427619934082
108,2.1332552433013916
109,2.133086681365967
110,2.132917642593384
111,2.1327476501464844
112,2.132580280303955
113,2.1324164867401123
114,2.132256507873535
115,2.1320998668670654
116,2.131946325302124
117,2.1317954063415527
118,2.1316423416137695
119,2.1314871311187744
120,2.1313326358795166
121,2.1311802864074707
122,2.1310291290283203
123,2.1308798789978027
124,2.130732297897339
125,2.1305856704711914
126,2.1304397583007812
127,2.1302943229675293
128,2.1301488876342773
129,2.1300041675567627
130,2.129861354827881
131,2.129721164703369
132,2.129582643508911
133,2.1294455528259277
134,2.129310369491577
135,2.1291778087615967
136,2.1290462017059326
137,2.1289167404174805
138,2.128788948059082
139,2.128662347793579
140,2.128537654876709
141,2.128415584564209
142,2.1282958984375
143,2.1281790733337402
144,2.1280641555786133
145,2.1279523372650146
146,2.1278436183929443
147,2.127736806869507
148,2.1276328563690186
149,2.1275312900543213
150,2.127431869506836
151,2.1273345947265625
152,2.127239942550659
153,2.1271464824676514
154,2.1270551681518555
155,2.126964807510376
156,2.126875638961792
157,2.1267871856689453
158,2.126699686050415
159,2.1266133785247803
160,2.126527786254883
161,2.1264431476593018
162,2.1263587474823
163,2.126274824142456
164,2.1261918544769287
165,2.1261093616485596
166,2.1260271072387695
167,2.125945568084717
168,2.125864267349243
169,2.1257834434509277
170,2.1257035732269287
171,2.125623941421509
172,2.1255452632904053
173,2.1254665851593018
174,2.1253883838653564
175,2.1253108978271484
176,2.1252329349517822
177,2.125155448913574
178,2.1250782012939453
179,2.1250009536743164
180,2.124924421310425
181,2.124847650527954
182,2.1247713565826416
183,2.124694347381592
184,2.1246187686920166
185,2.1245431900024414
186,2.1244678497314453
187,2.1243932247161865
188,2.124319076538086
189,2.1242449283599854
190,2.1241719722747803
191,2.1240992546081543
192,2.1240272521972656
193,2.123955249786377
194,2.1238832473754883
195,2.123811721801758
196,2.1237406730651855
197,2.1236698627471924
198,2.12359881401062
199,2.123528003692627
200,2.123457908630371
