Epoch,Loss
0,246.5807342529297
1,26.235374450683594
2,1944.705322265625
3,2.7921926975250244
4,3.7221295833587646
5,5.574795246124268
6,4.479378700256348
7,3.648386001586914
8,4.101922035217285
9,4.045285224914551
10,4.00611686706543
11,3.9351987838745117
12,3.8091747760772705
13,3.5595545768737793
14,2.9484755992889404
15,2.3356707096099854
16,1.993924856185913
17,3.268836736679077
18,2.6098406314849854
19,2.108044147491455
20,1.7999011278152466
21,1.6756024360656738
22,1.614514708518982
23,1.6096246242523193
24,1.6215628385543823
25,1.6299046277999878
26,1.6328272819519043
27,1.631108283996582
28,1.62544584274292
29,1.616019368171692
30,1.6032044887542725
31,1.587510108947754
32,1.5693258047103882
33,1.5494393110275269
34,1.528371810913086
35,1.5066215991973877
36,1.4843037128448486
37,1.4616672992706299
38,1.4390428066253662
39,1.416775107383728
40,1.3952869176864624
41,1.37505304813385
42,1.3566259145736694
43,1.3404467105865479
44,1.3266469240188599
45,1.3150831460952759
46,1.3052297830581665
47,1.2963978052139282
48,1.2879945039749146
49,1.2796226739883423
50,1.2709577083587646
51,1.2617415189743042
52,1.2519195079803467
53,1.2414802312850952
54,1.2304941415786743
55,1.2190674543380737
56,1.2073415517807007
57,1.195469856262207
58,1.1835840940475464
59,1.1717993021011353
60,1.1602444648742676
61,1.1489367485046387
62,1.1378289461135864
63,1.1270064115524292
64,1.1163910627365112
65,1.10593843460083
66,1.095603346824646
67,1.0854016542434692
68,1.0752416849136353
69,1.06505286693573
70,1.0548114776611328
71,1.0444999933242798
72,1.0341227054595947
73,1.0236960649490356
74,1.0131733417510986
75,1.0026252269744873
76,0.9921367168426514
77,0.9816949367523193
78,0.9712425470352173
79,0.9607939720153809
80,0.9504136443138123
81,0.9401077032089233
82,0.9299864768981934
83,0.9199889898300171
84,0.9100316166877747
85,0.9001230597496033
86,0.8902604579925537
87,0.8804723620414734
88,0.8707423806190491
89,0.861053466796875
90,0.8514108657836914
91,0.8418126702308655
92,0.8322569131851196
93,0.8227493762969971
94,0.8132842779159546
95,0.8038679957389832
96,0.7945025563240051
97,0.7852473258972168
98,0.775974452495575
99,0.7672055959701538
100,0.7584497332572937
101,0.7496960163116455
102,0.7409747838973999
103,0.7322837114334106
104,0.7236407995223999
105,0.715072751045227
106,0.7065755128860474
107,0.6981306672096252
108,0.6897408962249756
109,0.6814196705818176
110,0.6731700301170349
111,0.6649882197380066
112,0.6568750739097595
113,0.6488305926322937
114,0.6408361792564392
115,0.632889449596405
116,0.6249787211418152
117,0.6170719265937805
118,0.6091742515563965
119,0.6012964248657227
120,0.5934683680534363
121,0.5857054591178894
122,0.5780103802680969
123,0.5704007744789124
124,0.562845766544342
125,0.5553364753723145
126,0.5478835105895996
127,0.5404738783836365
128,0.5331129431724548
129,0.5257923603057861
130,0.5185182094573975
131,0.5110641717910767
132,0.5034050941467285
133,0.4957370460033417
134,0.4880978465080261
135,0.480518102645874
136,0.47301021218299866
137,0.46557483077049255
138,0.4581471085548401
139,0.4507155418395996
140,0.4433399736881256
141,0.4360102117061615
142,0.4287019670009613
143,0.42139381170272827
144,0.4140796661376953
145,0.4067489802837372
146,0.39940145611763
147,0.3920396864414215
148,0.3846755921840668
149,0.3773212432861328
150,0.36998847126960754
151,0.36268332600593567
152,0.3554067015647888
153,0.34815776348114014
154,0.34094199538230896
155,0.3337591588497162
156,0.32660555839538574
157,0.3194811940193176
158,0.31238746643066406
159,0.3053269386291504
160,0.29830607771873474
161,0.29132750630378723
162,0.28439056873321533
163,0.27749204635620117
164,0.270611047744751
165,0.2638417184352875
166,0.2571789026260376
167,0.250572144985199
168,0.24395601451396942
169,0.23731623589992523
170,0.2306600660085678
171,0.2240385115146637
172,0.2174881547689438
173,0.21103200316429138
174,0.20468656718730927
175,0.19833505153656006
176,0.19192811846733093
177,0.18553666770458221
178,0.17921186983585358
179,0.17297597229480743
180,0.16685789823532104
181,0.16087909042835236
182,0.15505623817443848
183,0.14948154985904694
184,0.14404664933681488
185,0.13874782621860504
186,0.13358119130134583
187,0.12855170667171478
188,0.12365613877773285
189,0.1188582107424736
190,0.1142040342092514
191,0.1096973791718483
192,0.10534300655126572
193,0.10114645212888718
194,0.0971028283238411
195,0.09321020543575287
196,0.08947788178920746
197,0.0859156996011734
198,0.08254233002662659
199,0.07934649288654327
200,0.07629787176847458
