Epoch,Loss
0,848.658935546875
1,282.5343933105469
2,81936.40625
3,704.7223510742188
4,75.1961898803711
5,195.85736083984375
6,146.37332153320312
7,141.4935302734375
8,60.59278869628906
9,30.31032371520996
10,18.547534942626953
11,15.132040023803711
12,14.008065223693848
13,13.254258155822754
14,12.711091995239258
15,12.22641658782959
16,11.754427909851074
17,11.316543579101562
18,10.919061660766602
19,10.56264591217041
20,10.210345268249512
21,9.900569915771484
22,9.640413284301758
23,9.394006729125977
24,9.161917686462402
25,8.931525230407715
26,8.710038185119629
27,8.500833511352539
28,8.301114082336426
29,8.107853889465332
30,7.925414562225342
31,7.7518110275268555
32,7.578880786895752
33,7.401764869689941
34,7.223874092102051
35,7.048198699951172
36,6.870311260223389
37,6.685948848724365
38,6.493518352508545
39,6.292201042175293
40,6.083435535430908
41,5.863582134246826
42,5.632739543914795
43,5.389942646026611
44,5.131537437438965
45,4.879828929901123
46,4.648841857910156
47,4.434505939483643
48,4.236936569213867
49,4.065516948699951
50,3.914595127105713
51,3.78149151802063
52,3.6625075340270996
53,3.554588794708252
54,3.45548152923584
55,3.363426446914673
56,3.277376174926758
57,3.196664333343506
58,3.1204276084899902
59,3.048051118850708
60,2.9791085720062256
61,2.9135308265686035
62,2.8505759239196777
63,2.7896971702575684
64,2.730461359024048
65,2.6724672317504883
66,2.615272283554077
67,2.5589654445648193
68,2.5028467178344727
69,2.4464988708496094
70,2.3890938758850098
71,2.3296666145324707
72,2.267533302307129
73,2.2016632556915283
74,2.1296722888946533
75,2.0498433113098145
76,1.9610942602157593
77,1.865779995918274
78,1.770551085472107
79,1.6807149648666382
80,1.600847601890564
81,1.5303136110305786
82,1.4681917428970337
83,1.4134773015975952
84,1.3648968935012817
85,1.3213130235671997
86,1.2828843593597412
87,1.2488080263137817
88,1.2178987264633179
89,1.187025785446167
90,1.1572011709213257
91,1.1293063163757324
92,1.1032581329345703
93,1.078959345817566
94,1.0562694072723389
95,1.0350526571273804
96,1.0151242017745972
97,0.996297299861908
98,0.9784253239631653
99,0.9614090919494629
100,0.9451614022254944
101,0.9296005964279175
102,0.9146380424499512
103,0.9001818299293518
104,0.8861470818519592
105,0.8725488185882568
106,0.8593700528144836
107,0.8465539813041687
108,0.8339667916297913
109,0.8215185403823853
110,0.8093109130859375
111,0.7974091172218323
112,0.7858025431632996
113,0.7744677066802979
114,0.7633665800094604
115,0.7524880170822144
116,0.7418389916419983
117,0.7314122319221497
118,0.7212250828742981
119,0.7112820148468018
120,0.701591432094574
121,0.6921640634536743
122,0.6830231547355652
123,0.6741977334022522
124,0.6657254099845886
125,0.6576201319694519
126,0.649903416633606
127,0.6426231265068054
128,0.6358056664466858
129,0.629462480545044
130,0.6235944032669067
131,0.6182011365890503
132,0.613273024559021
133,0.6087920665740967
134,0.6047348976135254
135,0.601076066493988
136,0.5977679491043091
137,0.5947710275650024
138,0.5920525789260864
139,0.5895588994026184
140,0.5872387886047363
141,0.585040807723999
142,0.5829035639762878
143,0.5807514190673828
144,0.5785495042800903
145,0.5762696266174316
146,0.573889970779419
147,0.5714107155799866
148,0.5688331723213196
149,0.5661591291427612
150,0.5633971095085144
151,0.5605589747428894
152,0.5576565861701965
153,0.554696798324585
154,0.5516954660415649
155,0.5486614108085632
156,0.5456073880195618
157,0.5425439476966858
158,0.5394729375839233
159,0.5363909602165222
160,0.5333336591720581
161,0.5303324460983276
162,0.5273727178573608
163,0.5244660973548889
164,0.5215974450111389
165,0.518760621547699
166,0.5159709453582764
167,0.5133069753646851
168,0.5109410881996155
169,0.5086806416511536
170,0.5062718987464905
171,0.5035780072212219
172,0.500204861164093
173,0.495699405670166
174,0.493967205286026
175,0.4921104311943054
176,0.4901411533355713
177,0.48810285329818726
178,0.4860207438468933
179,0.4844428300857544
180,0.4840221405029297
181,0.483368843793869
182,0.4816538989543915
183,0.47908586263656616
184,0.4763879179954529
185,0.4742881655693054
186,0.47297799587249756
187,0.47182008624076843
188,0.4705120325088501
189,0.4690743088722229
190,0.46749556064605713
191,0.4657318592071533
192,0.4637012183666229
193,0.4618721604347229
194,0.4604718089103699
195,0.4591950476169586
196,0.4579789638519287
197,0.4567034840583801
198,0.45528143644332886
199,0.4537661671638489
200,0.4522865414619446
