Epoch,Loss
0,472.03131103515625
1,388.5149230957031
2,288.32568359375
3,197.84759521484375
4,129.6507568359375
5,102.1158218383789
6,87.69896697998047
7,81.23541259765625
8,76.59988403320312
9,69.7276840209961
10,60.000858306884766
11,54.44560623168945
12,44.26963424682617
13,38.94356155395508
14,32.970279693603516
15,28.56719970703125
16,25.42699432373047
17,23.342700958251953
18,19.161298751831055
19,17.896968841552734
20,17.437898635864258
21,16.759380340576172
22,16.11382293701172
23,15.5103120803833
24,14.347790718078613
25,13.283761024475098
26,11.96332836151123
27,11.371164321899414
28,10.261887550354004
29,9.662712097167969
30,9.277570724487305
31,8.84338092803955
32,8.434415817260742
33,8.360620498657227
34,8.35948371887207
35,8.267024993896484
36,8.177800178527832
37,8.014981269836426
38,8.017026901245117
39,8.02104377746582
40,7.997307300567627
41,7.959289073944092
42,7.915879249572754
43,7.869636535644531
44,7.821484565734863
45,7.771714687347412
46,7.720294952392578
47,7.666778564453125
48,7.609862804412842
49,7.544285297393799
50,7.450257301330566
51,7.440820217132568
52,7.397703170776367
53,7.349554061889648
54,7.299560546875
55,7.248414039611816
56,7.196322917938232
57,7.143311023712158
58,7.089328765869141
59,7.034249782562256
60,6.9778056144714355
61,6.919564723968506
62,6.858902931213379
63,6.794840335845947
64,6.725536823272705
65,6.645544528961182
66,6.489086151123047
67,6.430202484130859
68,6.367949485778809
69,6.297735691070557
70,6.213688373565674
71,6.0945305824279785
72,5.883443832397461
73,5.806734561920166
74,5.78186559677124
75,5.745685577392578
76,5.68419075012207
77,5.684043884277344
78,5.651706218719482
79,5.590080738067627
80,5.63822078704834
81,5.628061771392822
82,5.602982997894287
83,5.5463056564331055
84,5.554369926452637
85,5.486206531524658
86,5.517299175262451
87,5.489830493927002
88,5.441673755645752
89,5.3487629890441895
90,5.37045431137085
91,5.35951042175293
92,5.338001251220703
93,5.3086371421813965
94,5.264793395996094
95,5.236780166625977
96,5.213849067687988
97,5.173133373260498
98,5.135712146759033
99,5.1193695068359375
100,5.094021797180176
101,5.056421756744385
102,5.013903617858887
103,5.004875183105469
104,4.964243412017822
105,4.949340343475342
106,4.924378871917725
107,4.878110885620117
108,4.838876247406006
109,4.8174638748168945
110,4.750545978546143
111,4.801477432250977
112,4.814953327178955
113,4.8060808181762695
114,4.773760795593262
115,4.769498348236084
116,4.756224632263184
117,4.731024265289307
118,4.696333885192871
119,4.645833969116211
120,4.5929388999938965
121,4.559905529022217
122,4.492279529571533
123,4.451961517333984
124,4.398751735687256
125,4.348456382751465
126,4.380577087402344
127,4.38193941116333
128,4.358918190002441
129,4.300955772399902
130,4.344906806945801
131,4.376981735229492
132,4.386204242706299
133,4.369286060333252
134,4.347282886505127
135,4.310729503631592
136,4.281660556793213
137,4.239060878753662
138,4.186554908752441
139,4.1617913246154785
140,4.127417087554932
141,4.11793327331543
142,4.096151351928711
143,4.046483516693115
144,4.072659015655518
145,4.071051120758057
146,4.040170192718506
147,3.9814414978027344
148,3.9934420585632324
149,3.9523472785949707
150,3.9368557929992676
151,3.989248514175415
152,3.9979307651519775
153,3.976290225982666
154,3.947150230407715
155,3.905409812927246
156,3.871814727783203
157,3.8168649673461914
158,3.8017258644104004
159,3.8024301528930664
160,3.7843899726867676
161,3.7931711673736572
162,3.772047519683838
163,3.7222652435302734
164,3.7033493518829346
165,3.712002754211426
166,3.6984097957611084
167,3.6747450828552246
168,3.6393654346466064
169,3.6387429237365723
170,3.637225866317749
171,3.618889808654785
172,3.6003692150115967
173,3.5785276889801025
174,3.5512359142303467
175,3.53637433052063
176,3.5033576488494873
177,3.49082350730896
178,3.4688010215759277
179,3.440269947052002
180,3.429558515548706
181,3.417003631591797
182,3.394415855407715
183,3.362882137298584
184,3.3216960430145264
185,3.2982919216156006
186,3.2707858085632324
187,3.2625362873077393
188,3.254371166229248
189,3.2444279193878174
190,3.2178070545196533
191,3.184422492980957
192,3.1861495971679688
193,3.1609137058258057
194,3.144387722015381
195,3.1368110179901123
196,3.1151466369628906
197,3.1002869606018066
198,3.090139150619507
199,3.065962791442871
200,3.058790922164917
