Epoch,Loss
340,1.1165374517440796
341,1.1165140867233276
342,1.116492748260498
343,1.1164730787277222
344,1.1164517402648926
345,1.1164319515228271
346,1.1164064407348633
347,1.1163816452026367
348,1.1163604259490967
349,1.116336703300476
350,1.1163148880004883
351,1.1162891387939453
352,1.116267204284668
353,1.1162487268447876
354,1.1162207126617432
355,1.1162025928497314
356,1.1161788702011108
357,1.1161562204360962
358,1.1161384582519531
359,1.1161105632781982
360,1.1160938739776611
361,1.116072177886963
362,1.116047978401184
363,1.1160292625427246
364,1.1160039901733398
365,1.1159850358963013
366,1.1159614324569702
367,1.1159433126449585
368,1.1159238815307617
369,1.1159032583236694
370,1.1158866882324219
371,1.1158684492111206
372,1.1158452033996582
373,1.1158270835876465
374,1.115809440612793
375,1.1157840490341187
376,1.115768551826477
377,1.115746021270752
378,1.115728497505188
379,1.115705966949463
380,1.1156885623931885
381,1.1156642436981201
382,1.1156532764434814
383,1.1156282424926758
384,1.1156094074249268
385,1.1155869960784912
386,1.1155669689178467
387,1.1155478954315186
388,1.1155180931091309
389,1.1155037879943848
390,1.1154882907867432
391,1.1154673099517822
392,1.1154546737670898
393,1.1154288053512573
394,1.115419626235962
395,1.1153968572616577
396,1.1153697967529297
397,1.1153504848480225
398,1.1153401136398315
399,1.1153167486190796
400,1.1152968406677246
401,1.1152801513671875
402,1.115264892578125
403,1.1152491569519043
404,1.1152267456054688
405,1.115208625793457
406,1.1151984930038452
407,1.1151798963546753
408,1.1151632070541382
409,1.1151455640792847
410,1.1151378154754639
411,1.115118145942688
412,1.1150978803634644
413,1.1150826215744019
414,1.115070104598999
415,1.1150574684143066
416,1.1150269508361816
417,1.1150095462799072
418,1.1149948835372925
419,1.1149770021438599
420,1.1149606704711914
421,1.114941954612732
422,1.114938497543335
423,1.1149173974990845
424,1.1149061918258667
425,1.1148860454559326
426,1.1148854494094849
427,1.114858627319336
428,1.1148403882980347
429,1.1148195266723633
430,1.114810585975647
431,1.1147950887680054
432,1.1147704124450684
433,1.114764928817749
434,1.114749789237976
435,1.114737868309021
436,1.114711046218872
437,1.1146926879882812
438,1.114692211151123
439,1.1146681308746338
440,1.114650011062622
441,1.1146303415298462
442,1.114624261856079
443,1.1146055459976196
444,1.114578366279602
445,1.1145645380020142
446,1.1145485639572144
447,1.1145331859588623
448,1.1145052909851074
449,1.1144909858703613
450,1.1144847869873047
451,1.1144686937332153
452,1.114446759223938
453,1.1144360303878784
454,1.1144318580627441
455,1.114424228668213
456,1.114395022392273
457,1.1143828630447388
458,1.114370584487915
459,1.1143509149551392
460,1.1143397092819214
461,1.114323377609253
462,1.1143276691436768
463,1.1143114566802979
464,1.1142983436584473
465,1.114286184310913
466,1.1142781972885132
467,1.1142715215682983
468,1.1142537593841553
469,1.1142483949661255
470,1.114242672920227
471,1.1142334938049316
472,1.1142172813415527
473,1.1142114400863647
474,1.1142082214355469
475,1.114195704460144
476,1.1141746044158936
477,1.1141648292541504
478,1.1141633987426758
479,1.1141489744186401
480,1.114133358001709
481,1.1141231060028076
482,1.1141215562820435
483,1.1141096353530884
484,1.1140917539596558
485,1.1140761375427246
486,1.114074945449829
487,1.1140600442886353
488,1.1140475273132324
489,1.1140313148498535
490,1.1140329837799072
491,1.1140172481536865
492,1.1140090227127075
493,1.1139951944351196
494,1.1139938831329346
495,1.11397385597229
496,1.113971471786499
497,1.11395263671875
498,1.1139568090438843
499,1.113935947418213
500,1.1139509677886963
501,1.1139100790023804
502,1.1138982772827148
503,1.1138938665390015
504,1.113881230354309
505,1.1138958930969238
506,1.1138569116592407
507,1.1138415336608887
508,1.1138452291488647
509,1.1138328313827515
510,1.1138430833816528
511,1.1138055324554443
512,1.1137924194335938
513,1.1138097047805786
514,1.1137843132019043
515,1.1137819290161133
516,1.1137574911117554
517,1.1137442588806152
518,1.1137516498565674
519,1.113726019859314
520,1.113722801208496
521,1.1137104034423828
522,1.1137001514434814
523,1.1136982440948486
524,1.1136795282363892
525,1.1136754751205444
526,1.1136600971221924
527,1.1136507987976074
528,1.1136475801467896
529,1.1136410236358643
530,1.1136358976364136
531,1.1136168241500854
532,1.1136127710342407
533,1.1136016845703125
534,1.113589882850647
535,1.113589882850647
536,1.113577961921692
537,1.1135801076889038
538,1.1135574579238892
539,1.1135543584823608
540,1.113537073135376
541,1.1135283708572388
542,1.1135199069976807
543,1.1135152578353882
544,1.1135234832763672
545,1.1135107278823853
546,1.1135382652282715
547,1.1134883165359497
548,1.1134748458862305
549,1.1134819984436035
550,1.113465428352356
551,1.113477110862732
552,1.1134504079818726
553,1.1134696006774902
554,1.1135075092315674
555,1.113465428352356
556,1.1134222745895386
557,1.1134473085403442
558,1.1134302616119385
559,1.1134347915649414
560,1.1134227514266968
561,1.1134076118469238
562,1.1134229898452759
563,1.1133852005004883
564,1.1133918762207031
565,1.1134059429168701
566,1.1133666038513184
567,1.1134058237075806
568,1.1134154796600342
569,1.1133720874786377
570,1.1133570671081543
571,1.113404631614685
572,1.1133521795272827
573,1.1133404970169067
574,1.113373041152954
575,1.1133203506469727
576,1.1133475303649902
577,1.1133623123168945
578,1.113296627998352
579,1.1133073568344116
580,1.1133273839950562
581,1.1132904291152954
582,1.1132878065109253
583,1.1133123636245728
584,1.1132655143737793
585,1.1132621765136719
586,1.1132853031158447
587,1.1132466793060303
588,1.113234519958496
589,1.1132365465164185
590,1.113229513168335
591,1.1132142543792725
592,1.1132038831710815
593,1.1131799221038818
594,1.1131763458251953
595,1.11316978931427
596,1.1131445169448853
597,1.1131398677825928
598,1.1131473779678345
599,1.1131364107131958
600,1.1131325960159302
601,1.113133430480957
602,1.11313796043396
603,1.1131386756896973
604,1.1131236553192139
605,1.1131216287612915
606,1.1131174564361572
607,1.1131072044372559
608,1.1131019592285156
609,1.1130915880203247
610,1.1130867004394531
611,1.1130911111831665
612,1.1130869388580322
613,1.1130783557891846
614,1.1130748987197876
615,1.1130870580673218
616,1.1130669116973877
617,1.1130584478378296
618,1.1130473613739014
619,1.1130441427230835
620,1.1130324602127075
621,1.1130313873291016
622,1.113034963607788
623,1.1130331754684448
624,1.113025426864624
625,1.1130317449569702
626,1.113020420074463
627,1.113027572631836
628,1.1130379438400269
629,1.1130180358886719
630,1.1130127906799316
631,1.1130099296569824
632,1.1130069494247437
633,1.1130038499832153
634,1.1129909753799438
635,1.1129939556121826
636,1.1129944324493408
637,1.112991213798523
638,1.112980842590332
639,1.1129688024520874
640,1.112961769104004
641,1.112962007522583
642,1.112961769104004
643,1.1129693984985352
644,1.1129568815231323
645,1.1129579544067383
646,1.11295485496521
647,1.1129624843597412
648,1.1129661798477173
649,1.1129399538040161
650,1.112940788269043
651,1.112951397895813
652,1.1129475831985474
653,1.1129465103149414
654,1.1129294633865356
655,1.1129337549209595
656,1.1129409074783325
657,1.1129264831542969
658,1.1129193305969238
659,1.1129010915756226
660,1.1128853559494019
661,1.1128809452056885
662,1.1128883361816406
663,1.1128824949264526
664,1.11288321018219
665,1.1128944158554077
666,1.1129004955291748
667,1.1128865480422974
668,1.112879991531372
669,1.1128839254379272
670,1.1128675937652588
671,1.1128630638122559
672,1.1128604412078857
673,1.112870693206787
674,1.1128522157669067
675,1.1128547191619873
676,1.1128568649291992
677,1.112852692604065
678,1.112841248512268
679,1.1128389835357666
680,1.1128311157226562
681,1.112817645072937
682,1.1128140687942505
683,1.1128426790237427
684,1.1128188371658325
685,1.1128324270248413
686,1.1128469705581665
687,1.1128242015838623
688,1.1128180027008057
689,1.1128238439559937
690,1.112833857536316
691,1.1128284931182861
692,1.1128202676773071
693,1.1128191947937012
694,1.1128262281417847
695,1.112798810005188
696,1.1128004789352417
697,1.1127866506576538
698,1.1127830743789673
699,1.1127880811691284
700,1.1127760410308838
701,1.1127772331237793
702,1.1127783060073853
703,1.1127700805664062
704,1.112777590751648
705,1.1127928495407104
706,1.1127861738204956
707,1.112785816192627
708,1.112788200378418
709,1.1127694845199585
710,1.1127636432647705
711,1.1127734184265137
712,1.1127687692642212
713,1.1127984523773193
714,1.1127554178237915
715,1.1127718687057495
716,1.112774133682251
717,1.1127808094024658
718,1.1127806901931763
719,1.1127530336380005
720,1.1127450466156006
721,1.112758994102478
722,1.1127479076385498
723,1.1127479076385498
724,1.1127310991287231
725,1.1127322912216187
726,1.1127465963363647
727,1.1127371788024902
728,1.112728476524353
729,1.1127201318740845
730,1.1127300262451172
731,1.1127206087112427
732,1.112711787223816
733,1.1127078533172607
734,1.1127238273620605
735,1.1127175092697144
736,1.1127253770828247
737,1.1127070188522339
738,1.1127287149429321
739,1.1127171516418457
740,1.1127244234085083
741,1.112711787223816
742,1.112714171409607
743,1.1126933097839355
744,1.1127020120620728
745,1.1126869916915894
746,1.112687587738037
747,1.1126749515533447
748,1.1126753091812134
749,1.1126713752746582
750,1.1126724481582642
751,1.1126834154129028
752,1.112674593925476
753,1.1126691102981567
754,1.1126594543457031
755,1.1126521825790405
756,1.1126539707183838
757,1.1126476526260376
758,1.1126611232757568
759,1.112648367881775
760,1.1126477718353271
761,1.1126326322555542
762,1.1126365661621094
763,1.1126638650894165
764,1.112628698348999
765,1.112646460533142
766,1.1126244068145752
767,1.1126174926757812
768,1.1126412153244019
769,1.1126278638839722
770,1.1126500368118286
771,1.1126301288604736
772,1.1126292943954468
773,1.112632155418396
774,1.1126306056976318
775,1.1126033067703247
776,1.1126066446304321
777,1.1125966310501099
778,1.1126272678375244
779,1.1126049757003784
780,1.1126078367233276
781,1.1125876903533936
782,1.1125962734222412
783,1.1125810146331787
784,1.112586498260498
785,1.1125848293304443
786,1.1125882863998413
787,1.1125764846801758
788,1.1125733852386475
789,1.1125619411468506
790,1.1125760078430176
791,1.1125704050064087
792,1.1125515699386597
793,1.1125612258911133
794,1.112561821937561
795,1.1125493049621582
796,1.1125507354736328
797,1.1125531196594238
798,1.1125575304031372
799,1.1125531196594238
800,1.1125516891479492
801,1.1125608682632446
802,1.1125609874725342
803,1.1125670671463013
804,1.1125653982162476
805,1.1125863790512085
806,1.1125967502593994
807,1.112640619277954
808,1.1125550270080566
809,1.1125152111053467
810,1.1125463247299194
811,1.1125065088272095
812,1.11257004737854
813,1.1124924421310425
814,1.1125558614730835
815,1.1125670671463013
816,1.1125847101211548
817,1.1125515699386597
818,1.1125270128250122
819,1.1125411987304688
820,1.1126537322998047
821,1.1125562191009521
822,1.1125810146331787
823,1.112594485282898
824,1.1125184297561646
825,1.112610936164856
826,1.1125026941299438
827,1.1125856637954712
828,1.1125463247299194
829,1.1125413179397583
830,1.1125397682189941
831,1.1125186681747437
832,1.1125651597976685
833,1.1125438213348389
834,1.112553596496582
835,1.1124874353408813
836,1.112545132637024
837,1.1124759912490845
838,1.1125158071517944
839,1.1124681234359741
840,1.1124873161315918
841,1.1124916076660156
842,1.1124603748321533
843,1.1124773025512695
844,1.1124564409255981
845,1.1124950647354126
846,1.112564206123352
847,1.1125082969665527
848,1.1125104427337646
849,1.1125364303588867
850,1.1124752759933472
851,1.1125314235687256
852,1.1124590635299683
853,1.1125152111053467
854,1.1124846935272217
855,1.112480878829956
856,1.1124825477600098
857,1.1124616861343384
858,1.1124731302261353
859,1.1124788522720337
860,1.1124770641326904
861,1.112460732460022
862,1.1124688386917114
863,1.1124286651611328
864,1.112465500831604
865,1.1124271154403687
866,1.1124624013900757
867,1.1124258041381836
868,1.1124277114868164
869,1.1124311685562134
870,1.1124247312545776
871,1.1124327182769775
872,1.1124060153961182
873,1.1124157905578613
874,1.1124062538146973
875,1.1124376058578491
876,1.112581729888916
877,1.112440586090088
878,1.1125068664550781
879,1.112497329711914
880,1.112436294555664
881,1.112504005432129
882,1.112420678138733
883,1.1125037670135498
884,1.1124472618103027
885,1.112474799156189
886,1.1124457120895386
887,1.112440824508667
888,1.1124355792999268
889,1.1124305725097656
890,1.1124370098114014
891,1.1124179363250732
892,1.112433910369873
893,1.1124520301818848
894,1.1124244928359985
895,1.112414836883545
896,1.1124542951583862
897,1.1123855113983154
898,1.1124411821365356
899,1.112395167350769
900,1.112456202507019
901,1.112423062324524
902,1.112431287765503
903,1.112417221069336
904,1.1124153137207031
905,1.1124199628829956
906,1.1124382019042969
907,1.1124063730239868
908,1.1124120950698853
909,1.1124060153961182
910,1.1123745441436768
911,1.1123992204666138
912,1.112367033958435
913,1.112410545349121
914,1.1123578548431396
915,1.1123743057250977
916,1.112371563911438
917,1.1123789548873901
918,1.1123918294906616
919,1.1123700141906738
920,1.1123805046081543
921,1.1123615503311157
922,1.1123921871185303
923,1.112605333328247
924,1.1123911142349243
925,1.1125266551971436
926,1.112439751625061
927,1.1124378442764282
928,1.112473726272583
929,1.1123942136764526
930,1.11247718334198
931,1.11237370967865
932,1.112440824508667
933,1.1123991012573242
934,1.1124178171157837
935,1.1123744249343872
936,1.1123764514923096
937,1.1123708486557007
938,1.1123818159103394
939,1.1123833656311035
940,1.1124370098114014
941,1.1123850345611572
942,1.112397313117981
943,1.112405776977539
944,1.1123608350753784
945,1.1124056577682495
946,1.112356185913086
947,1.11240553855896
948,1.1123539209365845
949,1.1123802661895752
950,1.1123569011688232
951,1.112383484840393
952,1.112459421157837
953,1.112388253211975
954,1.1124026775360107
955,1.1124062538146973
956,1.112349033355713
957,1.112411618232727
958,1.1123368740081787
959,1.112412929534912
960,1.112351417541504
961,1.1123889684677124
962,1.11237370967865
963,1.112392783164978
964,1.112382411956787
965,1.1123604774475098
966,1.1123563051223755
967,1.1123510599136353
968,1.11236572265625
969,1.1124060153961182
970,1.1123604774475098
971,1.1123772859573364
972,1.112345576286316
973,1.1123381853103638
974,1.1123558282852173
975,1.112343430519104
976,1.11237370967865
977,1.1123201847076416
978,1.112341046333313
979,1.1123201847076416
980,1.112326741218567
981,1.112335205078125
982,1.112322211265564
983,1.1123342514038086
984,1.112304449081421
985,1.1123175621032715
986,1.112296462059021
987,1.112298607826233
988,1.1123017072677612
989,1.1123048067092896
990,1.1123093366622925
991,1.1122970581054688
992,1.1123050451278687
993,1.1122944355010986
994,1.1124757528305054
995,1.1123062372207642
996,1.1124272346496582
997,1.1123498678207397
998,1.1123887300491333
999,1.1123424768447876
1000,1.1123672723770142
