Epoch,Loss
0,159.69223022460938
1,108.18475341796875
2,61.72529602050781
3,25.691116333007812
4,17.916629791259766
5,14.995119094848633
6,24.577598571777344
7,23.827821731567383
8,26.459238052368164
9,31.738628387451172
10,31.643760681152344
11,32.092533111572266
12,25.205425262451172
13,23.116512298583984
14,21.168977737426758
15,18.677602767944336
16,20.448476791381836
17,23.714000701904297
18,21.062814712524414
19,19.91326332092285
20,16.574399948120117
21,15.786966323852539
22,17.565448760986328
23,17.020170211791992
24,17.61366844177246
25,13.966442108154297
26,12.918525695800781
27,13.391515731811523
28,13.736096382141113
29,14.148991584777832
30,18.55485725402832
31,18.322067260742188
32,15.114551544189453
33,12.986054420471191
34,11.691582679748535
35,8.399467468261719
36,9.422045707702637
37,7.181466579437256
38,7.812634468078613
39,6.572334289550781
40,5.727452278137207
41,4.906437397003174
42,4.380374908447266
43,3.1805710792541504
44,2.9989421367645264
45,2.6938095092773438
46,2.613811731338501
47,2.752385377883911
48,2.947455644607544
49,2.7174136638641357
50,2.213046073913574
51,2.337655544281006
52,2.637928009033203
53,2.2366127967834473
54,2.0887081623077393
55,1.951180100440979
56,1.8542436361312866
57,1.8002755641937256
58,1.7699676752090454
59,1.750791072845459
60,1.7381211519241333
61,1.729783535003662
62,1.7238309383392334
63,1.7181607484817505
64,1.7116492986679077
65,1.7034224271774292
66,1.692264199256897
67,1.6766126155853271
68,1.6544166803359985
69,1.6227197647094727
70,1.5763369798660278
71,1.503922462463379
72,1.3946274518966675
73,1.317530870437622
74,1.282960057258606
75,1.2648863792419434
76,1.2557921409606934
77,1.252256155014038
78,1.2520194053649902
79,1.2534338235855103
80,1.2546030282974243
81,1.2538151741027832
82,1.249956727027893
83,1.242795705795288
84,1.2330378293991089
85,1.2219560146331787
86,1.2108354568481445
87,1.2006326913833618
88,1.1918681859970093
89,1.1847320795059204
90,1.179177165031433
91,1.1750032901763916
92,1.1719166040420532
93,1.16958749294281
94,1.167687177658081
95,1.1659599542617798
96,1.1642178297042847
97,1.162335753440857
98,1.1602396965026855
99,1.1579042673110962
100,1.1553187370300293
101,1.1524882316589355
102,1.1494629383087158
103,1.1463127136230469
104,1.1431313753128052
105,1.1400156021118164
106,1.1370623111724854
107,1.1343610286712646
108,1.1319713592529297
109,1.12992525100708
110,1.128204345703125
111,1.1267467737197876
112,1.1254557371139526
113,1.1242009401321411
114,1.1228586435317993
115,1.1213428974151611
116,1.1196084022521973
117,1.1176801919937134
118,1.1156303882598877
119,1.1135393381118774
120,1.1114921569824219
121,1.1095443964004517
122,1.1077100038528442
123,1.1059858798980713
124,1.1043555736541748
125,1.1027681827545166
126,1.1011422872543335
127,1.0994064807891846
128,1.0975267887115479
129,1.095522403717041
130,1.0934430360794067
131,1.0913420915603638
132,1.0892488956451416
133,1.0871695280075073
134,1.0850856304168701
135,1.0829601287841797
136,1.080747127532959
137,1.0784298181533813
138,1.076055645942688
139,1.073624849319458
140,1.0711932182312012
141,1.0688053369522095
142,1.0663782358169556
143,1.0637805461883545
144,1.0610158443450928
145,1.0582033395767212
146,1.0554168224334717
147,1.0525833368301392
148,1.0495930910110474
149,1.0464591979980469
150,1.043296217918396
151,1.0401235818862915
152,1.0368354320526123
153,1.0333830118179321
154,1.0298978090286255
155,1.0263410806655884
156,1.022584080696106
157,1.01873779296875
158,1.0148687362670898
159,1.010859727859497
160,1.0067198276519775
161,1.0025113821029663
162,0.9981586337089539
163,0.9936627149581909
164,0.9891016483306885
165,0.9844089150428772
166,0.9795911908149719
167,0.9747005701065063
168,0.9696344137191772
169,0.9644721150398254
170,0.9591808319091797
171,0.9537656307220459
172,0.948242723941803
173,0.9425721168518066
174,0.9367806911468506
175,0.9308387637138367
176,0.9247625470161438
177,0.9185208678245544
178,0.9120994210243225
179,0.9054883718490601
180,0.898650050163269
181,0.8915901780128479
182,0.8842272758483887
183,0.8765220046043396
184,0.8684056997299194
185,0.859744131565094
186,0.8503581285476685
187,0.8399511575698853
188,0.8280067443847656
189,0.8135367631912231
190,0.794596791267395
191,0.7683548331260681
192,0.7446052432060242
193,0.7517772316932678
194,0.7576256394386292
195,0.7563589215278625
196,0.7505583167076111
197,0.7425100803375244
198,0.731573224067688
199,0.716966450214386
200,0.6963046789169312
