Epoch,Loss
362,16.13050651550293
363,16.12873649597168
364,16.12607192993164
365,16.127307891845703
366,16.12701988220215
367,16.124441146850586
368,16.12183380126953
369,16.121768951416016
370,16.12143325805664
371,16.11825180053711
372,16.11805534362793
373,16.11796760559082
374,16.116653442382812
375,16.115325927734375
376,16.116119384765625
377,16.11557960510254
378,16.114458084106445
379,16.114580154418945
380,16.113950729370117
381,16.112558364868164
382,16.112045288085938
383,16.11152458190918
384,16.11037254333496
385,16.110157012939453
386,16.109907150268555
387,16.10926055908203
388,16.108753204345703
389,16.108680725097656
390,16.10808563232422
391,16.107507705688477
392,16.107311248779297
393,16.106950759887695
394,16.106441497802734
395,16.106292724609375
396,16.10603904724121
397,16.105642318725586
398,16.10558319091797
399,16.105323791503906
400,16.105003356933594
401,16.104917526245117
402,16.104562759399414
403,16.104402542114258
404,16.10433006286621
405,16.104047775268555
406,16.10384750366211
407,16.103734970092773
408,16.103565216064453
409,16.10352325439453
410,16.103384017944336
411,16.103195190429688
412,16.10313606262207
413,16.102937698364258
414,16.10287857055664
415,16.10280418395996
416,16.1026668548584
417,16.102602005004883
418,16.102432250976562
419,16.10238265991211
420,16.10224151611328
421,16.102157592773438
422,16.102075576782227
423,16.101966857910156
424,16.101909637451172
425,16.10179901123047
426,16.10173988342285
427,16.10165786743164
428,16.101564407348633
429,16.10149383544922
430,16.101409912109375
431,16.101348876953125
432,16.10126304626465
433,16.101192474365234
434,16.101119995117188
435,16.10104751586914
436,16.100980758666992
437,16.100908279418945
438,16.100849151611328
439,16.100780487060547
440,16.100725173950195
441,16.100669860839844
442,16.100614547729492
443,16.100561141967773
444,16.100513458251953
445,16.100465774536133
446,16.100414276123047
447,16.10036849975586
448,16.100324630737305
449,16.100282669067383
450,16.100238800048828
451,16.100196838378906
452,16.100160598754883
453,16.10011863708496
454,16.100080490112305
455,16.100040435791016
456,16.100006103515625
457,16.09996795654297
458,16.099929809570312
459,16.099895477294922
460,16.099857330322266
461,16.099822998046875
462,16.099790573120117
463,16.09975814819336
464,16.099729537963867
465,16.099693298339844
466,16.09966278076172
467,16.099634170532227
468,16.09960174560547
469,16.099573135375977
470,16.099544525146484
471,16.099515914916992
472,16.099485397338867
473,16.099456787109375
474,16.099428176879883
475,16.099403381347656
476,16.099374771118164
477,16.099348068237305
478,16.099321365356445
479,16.09929656982422
480,16.09926986694336
481,16.0992431640625
482,16.099218368530273
483,16.09919548034668
484,16.09916877746582
485,16.099149703979492
486,16.0991268157959
487,16.099105834960938
488,16.099088668823242
489,16.09906578063965
490,16.09904670715332
491,16.09902572631836
492,16.099008560180664
493,16.098989486694336
494,16.098970413208008
495,16.098949432373047
496,16.098934173583984
497,16.09891700744629
498,16.098899841308594
499,16.0988826751709
500,16.098867416381836
501,16.098848342895508
502,16.098833084106445
503,16.09881591796875
504,16.098800659179688
505,16.098785400390625
506,16.098766326904297
507,16.0987491607666
508,16.098731994628906
509,16.098716735839844
510,16.09869956970215
511,16.098682403564453
512,16.098665237426758
513,16.098649978637695
514,16.098634719848633
515,16.09861946105957
516,16.098604202270508
517,16.098588943481445
518,16.098573684692383
519,16.098560333251953
520,16.09854507446289
521,16.09853172302246
522,16.09851837158203
523,16.0985050201416
524,16.098491668701172
525,16.09847640991211
526,16.098461151123047
527,16.09844970703125
528,16.09843635559082
529,16.098426818847656
530,16.098411560058594
531,16.098400115966797
532,16.098386764526367
533,16.09837532043457
534,16.098363876342773
535,16.098352432250977
536,16.098337173461914
537,16.09832763671875
538,16.098316192626953
539,16.098304748535156
540,16.098289489746094
541,16.09827995300293
542,16.098270416259766
543,16.098257064819336
544,16.09824562072754
545,16.098234176635742
546,16.098222732543945
547,16.09821128845215
548,16.098201751708984
549,16.09819221496582
550,16.098182678222656
551,16.098167419433594
552,16.098155975341797
553,16.098148345947266
554,16.09813690185547
555,16.098127365112305
556,16.098115921020508
557,16.098108291625977
558,16.09809684753418
559,16.098081588745117
560,16.098073959350586
561,16.098064422607422
562,16.098052978515625
563,16.09804344177246
564,16.098031997680664
565,16.0980224609375
566,16.098012924194336
567,16.098003387451172
568,16.097991943359375
569,16.09798240661621
570,16.097970962524414
571,16.097963333129883
572,16.09795379638672
573,16.097944259643555
574,16.09793472290039
575,16.097923278808594
576,16.097915649414062
577,16.097904205322266
578,16.0978946685791
579,16.097885131835938
580,16.097877502441406
581,16.09786605834961
582,16.097858428955078
583,16.097848892211914
584,16.09783935546875
585,16.09783172607422
586,16.097822189331055
587,16.097814559936523
588,16.097803115844727
589,16.097797393798828
590,16.097787857055664
591,16.097780227661133
592,16.09777069091797
593,16.097759246826172
594,16.097753524780273
595,16.09774398803711
596,16.097736358642578
597,16.09772491455078
598,16.097719192504883
599,16.09770965576172
600,16.097700119018555
601,16.097692489624023
602,16.097684860229492
603,16.097675323486328
604,16.097667694091797
605,16.097660064697266
606,16.097654342651367
607,16.09764289855957
608,16.097633361816406
609,16.097625732421875
610,16.09761619567871
611,16.09760856628418
612,16.097599029541016
613,16.097591400146484
614,16.09758186340332
615,16.097576141357422
616,16.097566604614258
617,16.097558975219727
618,16.097549438476562
619,16.09754180908203
620,16.097532272338867
621,16.09752655029297
622,16.09752082824707
623,16.097515106201172
624,16.09750747680664
625,16.097497940063477
626,16.09748649597168
627,16.09747886657715
628,16.09747314453125
629,16.097463607788086
630,16.09745979309082
631,16.097455978393555
632,16.09744644165039
633,16.097434997558594
634,16.097427368164062
635,16.097423553466797
636,16.097412109375
637,16.09740447998047
638,16.097396850585938
639,16.097389221191406
640,16.097381591796875
641,16.097370147705078
642,16.097368240356445
643,16.09735870361328
644,16.097352981567383
645,16.097347259521484
646,16.097341537475586
647,16.09733009338379
648,16.09733009338379
649,16.097318649291992
650,16.097320556640625
651,16.097314834594727
652,16.097309112548828
653,16.097301483154297
654,16.097286224365234
655,16.09728240966797
656,16.097278594970703
657,16.097265243530273
658,16.097259521484375
659,16.097257614135742
660,16.097248077392578
661,16.097244262695312
662,16.09723663330078
663,16.097225189208984
664,16.097219467163086
665,16.097213745117188
666,16.097204208374023
667,16.097196578979492
668,16.097185134887695
669,16.097185134887695
670,16.097177505493164
671,16.097169876098633
672,16.09716796875
673,16.0971622467041
674,16.097152709960938
675,16.097152709960938
676,16.097145080566406
677,16.097135543823242
678,16.09713363647461
679,16.097124099731445
680,16.097118377685547
681,16.09711456298828
682,16.097105026245117
683,16.097103118896484
684,16.09709930419922
685,16.097091674804688
686,16.097087860107422
687,16.097084045410156
688,16.097076416015625
689,16.09707260131836
690,16.097064971923828
691,16.097063064575195
692,16.097057342529297
693,16.09705352783203
694,16.097049713134766
695,16.097043991088867
696,16.097042083740234
697,16.097036361694336
698,16.097036361694336
699,16.097028732299805
700,16.09702491760254
701,16.09701919555664
702,16.097013473510742
703,16.097007751464844
704,16.097002029418945
705,16.09699821472168
706,16.096996307373047
707,16.09699058532715
708,16.096988677978516
709,16.096982955932617
710,16.09697914123535
711,16.096975326538086
712,16.096969604492188
713,16.096965789794922
714,16.09695816040039
715,16.096956253051758
716,16.096952438354492
717,16.096946716308594
718,16.096942901611328
719,16.096935272216797
720,16.096933364868164
721,16.0969295501709
722,16.096923828125
723,16.0969181060791
724,16.096912384033203
725,16.096908569335938
726,16.09690284729004
727,16.09689712524414
728,16.096893310546875
729,16.096891403198242
730,16.096885681152344
731,16.096881866455078
732,16.096879959106445
733,16.096874237060547
734,16.09687042236328
735,16.096866607666016
736,16.096860885620117
737,16.09685707092285
738,16.096853256225586
739,16.096847534179688
740,16.096845626831055
741,16.09684181213379
742,16.096837997436523
743,16.096832275390625
744,16.096830368041992
745,16.096824645996094
746,16.096820831298828
747,16.096817016601562
748,16.096813201904297
749,16.0968074798584
750,16.096799850463867
751,16.096797943115234
752,16.096792221069336
753,16.096790313720703
754,16.096786499023438
755,16.09678077697754
756,16.096778869628906
757,16.09677505493164
758,16.09676742553711
759,16.096763610839844
760,16.096759796142578
761,16.096752166748047
762,16.096750259399414
763,16.09674644470215
764,16.09674072265625
765,16.096738815307617
766,16.09673309326172
767,16.096729278564453
768,16.096723556518555
769,16.096721649169922
770,16.096715927124023
771,16.096712112426758
772,16.096708297729492
773,16.096704483032227
774,16.096698760986328
775,16.096694946289062
776,16.096691131591797
777,16.09668731689453
778,16.096681594848633
779,16.096675872802734
780,16.0966739654541
781,16.096668243408203
782,16.09666633605957
783,16.09665870666504
784,16.096656799316406
785,16.096651077270508
786,16.096649169921875
787,16.09664535522461
788,16.096641540527344
789,16.096635818481445
790,16.096630096435547
791,16.096622467041016
792,16.09661865234375
793,16.096614837646484
794,16.096609115600586
795,16.096607208251953
796,16.096601486206055
797,16.096595764160156
798,16.096590042114258
799,16.096586227416992
800,16.096582412719727
801,16.09657859802246
802,16.096572875976562
803,16.096569061279297
804,16.09656524658203
805,16.0965633392334
806,16.0965576171875
807,16.096553802490234
808,16.096548080444336
809,16.096546173095703
810,16.096540451049805
811,16.096540451049805
812,16.096534729003906
813,16.09653091430664
814,16.096527099609375
815,16.09652328491211
816,16.09651756286621
817,16.096513748168945
818,16.096508026123047
819,16.09650230407715
820,16.096498489379883
821,16.096494674682617
822,16.09649085998535
823,16.096487045288086
824,16.09648323059082
825,16.096479415893555
826,16.096473693847656
827,16.096471786499023
828,16.096467971801758
829,16.09646224975586
830,16.09645652770996
831,16.096452713012695
832,16.096446990966797
833,16.0964412689209
834,16.096435546875
835,16.096431732177734
836,16.09642791748047
837,16.096424102783203
838,16.096418380737305
839,16.096412658691406
840,16.096406936645508
841,16.096403121948242
842,16.096399307250977
843,16.09639549255371
844,16.096389770507812
845,16.09638786315918
846,16.09638214111328
847,16.096378326416016
848,16.09637451171875
849,16.09636878967285
850,16.096364974975586
851,16.09636116027832
852,16.096355438232422
853,16.096349716186523
854,16.096345901489258
855,16.096342086791992
856,16.096338272094727
857,16.09633445739746
858,16.096332550048828
859,16.096330642700195
860,16.09632682800293
861,16.096323013305664
862,16.0963191986084
863,16.096311569213867
864,16.0963077545166
865,16.09630584716797
866,16.096298217773438
867,16.09629249572754
868,16.096294403076172
869,16.096290588378906
870,16.096288681030273
871,16.096284866333008
872,16.09627914428711
873,16.096275329589844
874,16.096269607543945
875,16.09626579284668
876,16.09625816345215
877,16.096254348754883
878,16.096250534057617
879,16.09624671936035
880,16.096250534057617
881,16.096250534057617
882,16.09624481201172
883,16.096240997314453
884,16.09623908996582
885,16.096233367919922
886,16.09622573852539
887,16.09621810913086
888,16.096210479736328
889,16.096206665039062
890,16.096200942993164
891,16.09619903564453
892,16.09619903564453
893,16.09619903564453
894,16.096193313598633
895,16.09618377685547
896,16.096179962158203
897,16.096174240112305
898,16.096168518066406
899,16.096158981323242
900,16.09615707397461
901,16.09615135192871
902,16.096149444580078
903,16.09615135192871
904,16.096145629882812
905,16.096141815185547
906,16.096141815185547
907,16.09613609313965
908,16.096132278442383
909,16.096128463745117
910,16.09612274169922
911,16.09611701965332
912,16.096113204956055
913,16.096107482910156
914,16.09610366821289
915,16.096097946166992
916,16.09609603881836
917,16.09609031677246
918,16.096084594726562
919,16.096080780029297
920,16.09607696533203
921,16.096071243286133
922,16.096065521240234
923,16.096065521240234
924,16.09606170654297
925,16.09606170654297
926,16.09605598449707
927,16.096050262451172
928,16.096046447753906
929,16.096044540405273
930,16.096036911010742
931,16.096025466918945
932,16.09602165222168
933,16.09601593017578
934,16.096012115478516
935,16.09601402282715
936,16.096006393432617
937,16.09600067138672
938,16.09599494934082
939,16.095989227294922
940,16.095983505249023
941,16.09597396850586
942,16.095970153808594
943,16.095964431762695
944,16.095958709716797
945,16.095956802368164
946,16.095951080322266
947,16.095947265625
948,16.0959415435791
949,16.095935821533203
950,16.09593391418457
951,16.09592628479004
952,16.09592056274414
953,16.095914840698242
954,16.095911026000977
955,16.095905303955078
956,16.09589958190918
957,16.095895767211914
958,16.095895767211914
959,16.09589195251465
960,16.095884323120117
961,16.09589958190918
962,16.095895767211914
963,16.095905303955078
964,16.095897674560547
965,16.095895767211914
966,16.095901489257812
967,16.09589385986328
968,16.095869064331055
969,16.095861434936523
970,16.095861434936523
971,16.095849990844727
972,16.09584617614746
973,16.09585952758789
974,16.095844268798828
975,16.095855712890625
976,16.095844268798828
977,16.095829010009766
978,16.09583854675293
979,16.095840454101562
980,16.095809936523438
981,16.09580421447754
982,16.095813751220703
983,16.095806121826172
984,16.095800399780273
985,16.095792770385742
986,16.095788955688477
987,16.095787048339844
988,16.095779418945312
989,16.09577178955078
990,16.095766067504883
991,16.095760345458984
992,16.09575653076172
993,16.095752716064453
994,16.095748901367188
995,16.095752716064453
996,16.095748901367188
997,16.09574317932129
998,16.095746994018555
999,16.095752716064453
1000,16.09573745727539
