Epoch,Loss
187,12.236969947814941
188,12.236798286437988
189,12.236627578735352
190,12.236457824707031
191,12.236288070678711
192,12.23611831665039
193,12.235945701599121
194,12.235773086547852
195,12.235602378845215
196,12.235431671142578
197,12.23526382446289
198,12.23509693145752
199,12.234929084777832
200,12.234761238098145
201,12.234593391418457
202,12.234426498413086
203,12.234261512756348
204,12.234098434448242
205,12.233931541442871
206,12.233769416809082
207,12.233606338500977
208,12.233443260192871
209,12.233281135559082
210,12.233118057250977
211,12.232958793640137
212,12.23279857635498
213,12.232637405395508
214,12.232479095458984
215,12.232319831848145
216,12.232161521911621
217,12.232003211975098
218,12.231844902038574
219,12.231685638427734
220,12.231528282165527
221,12.231369018554688
222,12.231212615966797
223,12.231054306030273
224,12.23089599609375
225,12.23073959350586
226,12.230584144592285
227,12.230427742004395
228,12.23027229309082
229,12.230114936828613
230,12.229960441589355
231,12.229804039001465
232,12.229647636413574
233,12.229490280151367
234,12.229333877563477
235,12.229179382324219
236,12.229020118713379
237,12.228863716125488
238,12.228707313537598
239,12.228550910949707
240,12.22839641571045
241,12.228241920471191
242,12.22808837890625
243,12.227934837341309
244,12.227776527404785
245,12.227621078491211
246,12.227465629577637
247,12.227314949035645
248,12.227168083190918
249,12.227017402648926
250,12.2268648147583
251,12.226716041564941
252,12.226566314697266
253,12.226420402526855
254,12.226269721984863
255,12.226119041442871
256,12.225971221923828
257,12.225821495056152
258,12.22567367553711
259,12.225525856018066
260,12.22537899017334
261,12.225227355957031
262,12.225076675415039
263,12.224928855895996
264,12.224781036376953
265,12.22463321685791
266,12.224485397338867
267,12.224335670471191
268,12.224185943603516
269,12.224038124084473
270,12.22389030456543
271,12.22374153137207
272,12.22359561920166
273,12.223447799682617
274,12.223298072814941
275,12.223150253295898
276,12.223004341125488
277,12.222856521606445
278,12.222707748413086
279,12.222559928894043
280,12.222412109375
281,12.222264289855957
282,12.222116470336914
283,12.221968650817871
284,12.221822738647461
285,12.221675872802734
286,12.221529960632324
287,12.221383094787598
288,12.22123908996582
289,12.221092224121094
290,12.220941543579102
291,12.220793724060059
292,12.220647811889648
293,12.220499992370605
294,12.220352172851562
295,12.22020435333252
296,12.220056533813477
297,12.219908714294434
298,12.21976089477539
299,12.21961498260498
300,12.219467163085938
301,12.219319343566895
302,12.219171524047852
303,12.219023704528809
304,12.218876838684082
305,12.218729972839355
306,12.218582153320312
307,12.21843433380127
308,12.218289375305176
309,12.21814250946045
310,12.217994689941406
311,12.21784782409668
312,12.217700004577637
313,12.217554092407227
314,12.2174072265625
315,12.21726131439209
316,12.21711540222168
317,12.216968536376953
318,12.21682071685791
319,12.216672897338867
320,12.21652603149414
321,12.216379165649414
322,12.216231346130371
323,12.216082572937012
324,12.215935707092285
325,12.215789794921875
326,12.215641975402832
327,12.215493202209473
328,12.21534538269043
329,12.215195655822754
330,12.215045928955078
331,12.214886665344238
332,12.214960098266602
333,12.21468734741211
334,12.214254379272461
335,12.213961601257324
336,12.213787078857422
337,12.213312149047852
338,12.213093757629395
339,12.212902069091797
340,12.21263599395752
341,12.212318420410156
342,12.212037086486816
343,12.211874961853027
344,12.211628913879395
345,12.211421966552734
346,12.211297988891602
347,12.211137771606445
348,12.210917472839355
349,12.210707664489746
350,12.2105712890625
351,12.210369110107422
352,12.210206031799316
353,12.210079193115234
354,12.20991325378418
355,12.209731101989746
356,12.209545135498047
357,12.209358215332031
358,12.209163665771484
359,12.209007263183594
360,12.208833694458008
361,12.208660125732422
362,12.208491325378418
363,12.20832633972168
364,12.208151817321777
365,12.207962036132812
366,12.207767486572266
367,12.207574844360352
368,12.207391738891602
369,12.207207679748535
370,12.207030296325684
371,12.206849098205566
372,12.206659317016602
373,12.206457138061523
374,12.20626163482666
375,12.206061363220215
376,12.20586109161377
377,12.205658912658691
378,12.205451965332031
379,12.205246925354004
380,12.205046653747559
381,12.204842567443848
382,12.204642295837402
383,12.204444885253906
384,12.204248428344727
385,12.204048156738281
386,12.203849792480469
387,12.203644752502441
388,12.203446388244629
389,12.203235626220703
390,12.203034400939941
391,12.202831268310547
392,12.202625274658203
393,12.202417373657227
394,12.202202796936035
395,12.201990127563477
396,12.201766967773438
397,12.201554298400879
398,12.201332092285156
399,12.201120376586914
400,12.20090103149414
401,12.200675964355469
402,12.20044994354248
403,12.200227737426758
404,12.200005531311035
405,12.199784278869629
406,12.199562072753906
407,12.1993408203125
408,12.199129104614258
409,12.198923110961914
410,12.19871997833252
411,12.198518753051758
412,12.198321342468262
413,12.198121070861816
414,12.197918891906738
415,12.197715759277344
416,12.197509765625
417,12.197303771972656
418,12.197102546691895
419,12.19690227508545
420,12.196699142456055
421,12.196494102478027
422,12.196287155151367
423,12.19608211517334
424,12.19587516784668
425,12.195672988891602
426,12.19546890258789
427,12.195262908935547
428,12.19505500793457
429,12.194849014282227
430,12.194644927978516
431,12.194439888000488
432,12.194234848022461
433,12.194025993347168
434,12.193817138671875
435,12.193605422973633
436,12.193388938903809
437,12.1931734085083
438,12.192959785461426
439,12.19274616241455
440,12.19253158569336
441,12.192315101623535
442,12.192106246948242
443,12.191900253295898
444,12.191699028015137
445,12.191485404968262
446,12.191272735595703
447,12.191055297851562
448,12.190839767456055
449,12.190613746643066
450,12.19039535522461
451,12.190176010131836
452,12.189960479736328
453,12.189743995666504
454,12.189528465270996
455,12.189312934875488
456,12.189099311828613
457,12.188879013061523
458,12.188658714294434
459,12.188437461853027
460,12.18822193145752
461,12.188005447387695
462,12.187787055969238
463,12.187567710876465
464,12.18735122680664
465,12.187129020690918
466,12.186894416809082
467,12.18665599822998
468,12.186426162719727
469,12.18620491027832
470,12.18598461151123
471,12.185761451721191
472,12.185540199279785
473,12.185322761535645
474,12.185100555419922
475,12.184869766235352
476,12.184630393981934
477,12.184393882751465
478,12.184157371520996
479,12.183920860290527
480,12.183683395385742
481,12.183454513549805
482,12.18323040008545
483,12.183005332946777
484,12.182778358459473
485,12.182540893554688
486,12.182299613952637
487,12.182061195373535
488,12.1818265914917
489,12.181602478027344
490,12.181385040283203
491,12.181171417236328
492,12.180950164794922
493,12.180724143981934
494,12.180500030517578
495,12.180273056030273
496,12.180042266845703
497,12.179818153381348
498,12.17960262298584
499,12.179388999938965
500,12.179170608520508
501,12.178951263427734
502,12.178731918334961
503,12.178509712219238
504,12.178279876708984
505,12.178050994873047
506,12.177826881408691
507,12.177600860595703
508,12.177376747131348
509,12.177157402038574
510,12.176942825317383
511,12.176718711853027
512,12.176484107971191
513,12.176251411437988
514,12.176021575927734
515,12.175789833068848
516,12.175562858581543
517,12.175342559814453
518,12.17512321472168
519,12.174896240234375
520,12.174667358398438
521,12.174437522888184
522,12.17420482635498
523,12.173975944519043
524,12.173748970031738
525,12.17352294921875
526,12.173297882080078
527,12.173076629638672
528,12.172852516174316
529,12.172621726989746
530,12.172388076782227
531,12.17215633392334
532,12.17190933227539
533,12.171660423278809
534,12.171405792236328
535,12.171150207519531
536,12.17088794708252
537,12.170632362365723
538,12.17038345336914
539,12.170125961303711
540,12.169869422912598
541,12.1696138381958
542,12.169363975524902
543,12.169121742248535
544,12.168889045715332
545,12.168663024902344
546,12.168438911437988
547,12.168212890625
548,12.167983055114746
549,12.167744636535645
550,12.16750431060791
551,12.167268753051758
552,12.16703987121582
553,12.166812896728516
554,12.166584968566895
555,12.166361808776855
556,12.1661376953125
557,12.165913581848145
558,12.165702819824219
559,12.165620803833008
560,12.165496826171875
561,12.165397644042969
562,12.165188789367676
563,12.164997100830078
564,12.164798736572266
565,12.164712905883789
566,12.164602279663086
567,12.164472579956055
568,12.164253234863281
569,12.164132118225098
570,12.164189338684082
571,12.163954734802246
572,12.163986206054688
573,12.16369342803955
574,12.163549423217773
575,12.163491249084473
576,12.163299560546875
577,12.163228988647461
578,12.163179397583008
579,12.162948608398438
580,12.162775993347168
581,12.162814140319824
582,12.162585258483887
583,12.162477493286133
584,12.162446022033691
585,12.162237167358398
586,12.162130355834961
587,12.162059783935547
588,12.161870956420898
589,12.161781311035156
590,12.161709785461426
591,12.161565780639648
592,12.161423683166504
593,12.161332130432129
594,12.161255836486816
595,12.16115951538086
596,12.161079406738281
597,12.160943031311035
598,12.160852432250977
599,12.160783767700195
600,12.160576820373535
601,12.160626411437988
602,12.160451889038086
603,12.160441398620605
604,12.160274505615234
605,12.160155296325684
606,12.159979820251465
607,12.159954071044922
608,12.159822463989258
609,12.159674644470215
610,12.159651756286621
611,12.159553527832031
612,12.159393310546875
613,12.159379005432129
614,12.159286499023438
615,12.159114837646484
616,12.15910530090332
617,12.158944129943848
618,12.15890884399414
619,12.15875244140625
620,12.15864372253418
621,12.158495903015137
622,12.158390998840332
623,12.158304214477539
624,12.158255577087402
625,12.158151626586914
626,12.158026695251465
627,12.15793228149414
628,12.158003807067871
629,12.157848358154297
630,12.157718658447266
631,12.157767295837402
632,12.15773868560791
633,12.157785415649414
634,12.157405853271484
635,12.157503128051758
636,12.157349586486816
637,12.15752124786377
638,12.157581329345703
639,12.15686321258545
640,12.157474517822266
641,12.156784057617188
642,12.156980514526367
643,12.156967163085938
644,12.156546592712402
645,12.1566801071167
646,12.156386375427246
647,12.15652084350586
648,12.156285285949707
649,12.156046867370605
650,12.156471252441406
651,12.155869483947754
652,12.156099319458008
653,12.155786514282227
654,12.155673027038574
655,12.155997276306152
656,12.155542373657227
657,12.155912399291992
658,12.155466079711914
659,12.155362129211426
660,12.155831336975098
661,12.155104637145996
662,12.155538558959961
663,12.155097961425781
664,12.15485954284668
665,12.155640602111816
666,12.154619216918945
667,12.155001640319824
668,12.154802322387695
669,12.154407501220703
670,12.155202865600586
671,12.15427303314209
672,12.154525756835938
673,12.154400825500488
674,12.154070854187012
675,12.154461860656738
676,12.153942108154297
677,12.154149055480957
678,12.153950691223145
679,12.15371036529541
680,12.153985977172852
681,12.153550148010254
682,12.15376091003418
683,12.153493881225586
684,12.153298377990723
685,12.153817176818848
686,12.15315055847168
687,12.153434753417969
688,12.153119087219238
689,12.15299129486084
690,12.153420448303223
691,12.152814865112305
692,12.153191566467285
693,12.152804374694824
694,12.15264892578125
695,12.15318489074707
696,12.152448654174805
697,12.152825355529785
698,12.152488708496094
699,12.152253150939941
700,12.152846336364746
701,12.152070045471191
702,12.152410507202148
703,12.152128219604492
704,12.151885986328125
705,12.152387619018555
706,12.151716232299805
707,12.152000427246094
708,12.151741027832031
709,12.15151309967041
710,12.151991844177246
711,12.151351928710938
712,12.151618957519531
713,12.151348114013672
714,12.151165008544922
715,12.15157413482666
716,12.151006698608398
717,12.15127944946289
718,12.150968551635742
719,12.1508207321167
720,12.151029586791992
721,12.150758743286133
722,12.15101432800293
723,12.150656700134277
724,12.150613784790039
725,12.150800704956055
726,12.150381088256836
727,12.150684356689453
728,12.150238990783691
729,12.150386810302734
730,12.150097846984863
731,12.150096893310547
732,12.150080680847168
733,12.149847030639648
734,12.150016784667969
735,12.149734497070312
736,12.149799346923828
737,12.149596214294434
738,12.149624824523926
739,12.149477005004883
740,12.149490356445312
741,12.149360656738281
742,12.149272918701172
743,12.149195671081543
744,12.149145126342773
745,12.149035453796387
746,12.14899730682373
747,12.148910522460938
748,12.149008750915527
749,12.148965835571289
750,12.148956298828125
751,12.148835182189941
752,12.148805618286133
753,12.148764610290527
754,12.148883819580078
755,12.148797035217285
756,12.148457527160645
757,12.148721694946289
758,12.148480415344238
759,12.1487455368042
760,12.148481369018555
761,12.14846134185791
762,12.148358345031738
763,12.148083686828613
764,12.1483736038208
765,12.148088455200195
766,12.148204803466797
767,12.14791202545166
768,12.147960662841797
769,12.147985458374023
770,12.147851943969727
771,12.147727012634277
772,12.147557258605957
773,12.14771556854248
774,12.147748947143555
775,12.14747428894043
776,12.147439956665039
777,12.14742660522461
778,12.147340774536133
779,12.147346496582031
780,12.147126197814941
781,12.147302627563477
782,12.14702320098877
783,12.147065162658691
784,12.146902084350586
785,12.146925926208496
786,12.146855354309082
787,12.14692211151123
788,12.146745681762695
789,12.146681785583496
790,12.146791458129883
791,12.146821975708008
792,12.146818161010742
793,12.146565437316895
794,12.146748542785645
795,12.146409034729004
796,12.146556854248047
797,12.146321296691895
798,12.146435737609863
799,12.146154403686523
800,12.146211624145508
801,12.146170616149902
802,12.14608383178711
803,12.145977020263672
804,12.145903587341309
805,12.146039962768555
806,12.14588451385498
807,12.145820617675781
808,12.145767211914062
809,12.145761489868164
810,12.14571762084961
811,12.145556449890137
812,12.145586967468262
813,12.145500183105469
814,12.145486831665039
815,12.145343780517578
816,12.145467758178711
817,12.145395278930664
818,12.145515441894531
819,12.145289421081543
820,12.14533519744873
821,12.145169258117676
822,12.14525032043457
823,12.145190238952637
824,12.145062446594238
825,12.14493465423584
826,12.144937515258789
827,12.144926071166992
828,12.144792556762695
829,12.144716262817383
830,12.14475154876709
831,12.144868850708008
832,12.144696235656738
833,12.14465045928955
834,12.144774436950684
835,12.144554138183594
836,12.144841194152832
837,12.144388198852539
838,12.144613265991211
839,12.144281387329102
840,12.14444351196289
841,12.144201278686523
842,12.144193649291992
843,12.144142150878906
844,12.144373893737793
845,12.144211769104004
846,12.1442232131958
847,12.144002914428711
848,12.1439208984375
849,12.144063949584961
850,12.143739700317383
851,12.14381217956543
852,12.143803596496582
853,12.143655776977539
854,12.143614768981934
855,12.143738746643066
856,12.143814086914062
857,12.143606185913086
858,12.143582344055176
859,12.143707275390625
860,12.143613815307617
861,12.143707275390625
862,12.14348030090332
863,12.143303871154785
864,12.143433570861816
865,12.143352508544922
866,12.14350700378418
867,12.143106460571289
868,12.143434524536133
869,12.143245697021484
870,12.143346786499023
871,12.143275260925293
872,12.14281940460205
873,12.143045425415039
874,12.14249324798584
875,12.142629623413086
876,12.142645835876465
877,12.14238452911377
878,12.14295482635498
879,12.14237117767334
880,12.142793655395508
881,12.142252922058105
882,12.142178535461426
883,12.142204284667969
884,12.141962051391602
885,12.141775131225586
886,12.141711235046387
887,12.141326904296875
888,12.141464233398438
889,12.141655921936035
890,12.141622543334961
891,12.14108943939209
892,12.140728950500488
893,12.142046928405762
894,12.142670631408691
895,12.141780853271484
896,12.141727447509766
897,12.140711784362793
898,12.141054153442383
899,12.140746116638184
900,12.14077377319336
901,12.140511512756348
902,12.140233993530273
903,12.14026165008545
904,12.140022277832031
905,12.139681816101074
906,12.139808654785156
907,12.139354705810547
908,12.139307022094727
909,12.13907527923584
910,12.138945579528809
911,12.139727592468262
912,12.139039993286133
913,12.138819694519043
914,12.138349533081055
915,12.137938499450684
916,12.137842178344727
917,12.137613296508789
918,12.137795448303223
919,12.137911796569824
920,12.139179229736328
921,12.141792297363281
922,12.13863754272461
923,12.137133598327637
924,12.139376640319824
925,12.138164520263672
926,12.136346817016602
927,12.138484001159668
928,12.136330604553223
929,12.137279510498047
930,12.136964797973633
931,12.136333465576172
932,12.13658618927002
933,12.136178970336914
934,12.135917663574219
935,12.136597633361816
936,12.13560962677002
937,12.135682106018066
938,12.135775566101074
939,12.135363578796387
940,12.135726928710938
941,12.135334968566895
942,12.135153770446777
943,12.13516902923584
944,12.134870529174805
945,12.13458251953125
946,12.134711265563965
947,12.13450813293457
948,12.13438892364502
949,12.1342134475708
950,12.134307861328125
951,12.134115219116211
952,12.13421630859375
953,12.134099006652832
954,12.133940696716309
955,12.13389778137207
956,12.133529663085938
957,12.133548736572266
958,12.133612632751465
959,12.133369445800781
960,12.133386611938477
961,12.133167266845703
962,12.132987022399902
963,12.132884979248047
964,12.133207321166992
965,12.13301944732666
966,12.132835388183594
967,12.132977485656738
968,12.132908821105957
969,12.13260269165039
970,12.132913589477539
971,12.133061408996582
972,12.132701873779297
973,12.132742881774902
974,12.132905006408691
975,12.132633209228516
976,12.132469177246094
977,12.132502555847168
978,12.132110595703125
979,12.132159233093262
980,12.132073402404785
981,12.131671905517578
982,12.131900787353516
983,12.132246017456055
984,12.131900787353516
985,12.131747245788574
986,12.132129669189453
987,12.132102012634277
988,12.132102012634277
989,12.132104873657227
990,12.131681442260742
991,12.131589889526367
992,12.131680488586426
993,12.131387710571289
994,12.1309175491333
995,12.130919456481934
996,12.130786895751953
997,12.130788803100586
998,12.130741119384766
999,12.130657196044922
1000,12.131155967712402
