Epoch,Loss
0,339.7125244140625
1,164.5695037841797
2,38.2790412902832
3,31.030256271362305
4,22.759918212890625
5,14.208052635192871
6,8.8912992477417
7,6.705487251281738
8,4.967263698577881
9,3.0117883682250977
10,1.8947104215621948
11,1.7108246088027954
12,1.162451148033142
13,1.3045843839645386
14,1.2451295852661133
15,1.0068833827972412
16,0.925822913646698
17,0.9118883013725281
18,0.9053067564964294
19,0.9003437757492065
20,0.896724283695221
21,0.8924077749252319
22,0.8837642073631287
23,0.8658729791641235
24,0.8462041616439819
25,0.8332922458648682
26,0.8207205533981323
27,0.8571797013282776
28,0.8067445158958435
29,0.7797972559928894
30,0.7464010119438171
31,0.7102876901626587
32,0.6928954124450684
33,0.6886155009269714
34,0.6837243437767029
35,0.6761093139648438
36,0.6670547127723694
37,0.6573032140731812
38,0.6472201943397522
39,0.6370030045509338
40,0.6267759203910828
41,0.6166344881057739
42,0.6066679954528809
43,0.5969929099082947
44,0.587671160697937
45,0.578707754611969
46,0.5700762271881104
47,0.5617287158966064
48,0.553634762763977
49,0.5457731485366821
50,0.5381256341934204
51,0.5306792855262756
52,0.5234231352806091
53,0.5163490176200867
54,0.5094636678695679
55,0.502752423286438
56,0.4961952269077301
57,0.4897892475128174
58,0.4835429787635803
59,0.4774276912212372
60,0.47141939401626587
61,0.46549636125564575
62,0.4596356451511383
63,0.45380955934524536
64,0.44799351692199707
65,0.44215869903564453
66,0.4362815022468567
67,0.43033894896507263
68,0.4243237376213074
69,0.41821518540382385
70,0.4119911193847656
71,0.4056106209754944
72,0.399014413356781
73,0.3921118974685669
74,0.384775310754776
75,0.37680402398109436
76,0.3678964078426361
77,0.3575977087020874
78,0.34522971510887146
79,0.32997602224349976
80,0.31178492307662964
81,0.2939818799495697
82,0.28335246443748474
83,0.2819393575191498
84,0.2853543162345886
85,0.2895062267780304
86,0.29267245531082153
87,0.2944304049015045
88,0.29483678936958313
89,0.29404324293136597
90,0.2921988070011139
91,0.2894124984741211
92,0.2857649326324463
93,0.2813190519809723
94,0.27617907524108887
95,0.27051809430122375
96,0.26465776562690735
97,0.2590756118297577
98,0.2543863356113434
99,0.2509901523590088
100,0.24838021397590637
101,0.24404998123645782
102,0.23189608752727509
103,0.22846487164497375
104,0.2026841938495636
105,0.20751242339611053
106,0.2091798037290573
107,0.2086942493915558
108,0.20794451236724854
109,0.2072431892156601
110,0.20647700130939484
111,0.2054491937160492
112,0.20399150252342224
113,0.2020070105791092
114,0.19947412610054016
115,0.19642780721187592
116,0.1929420530796051
117,0.18910273909568787
118,0.18497776985168457
119,0.18058902025222778
120,0.1759074181318283
121,0.17087025940418243
122,0.16541524231433868
123,0.1594998836517334
124,0.15312545001506805
125,0.1462741643190384
126,0.1386265754699707
127,0.13362064957618713
128,0.14029276371002197
129,0.13801419734954834
130,0.12806940078735352
131,0.12787331640720367
132,0.12928403913974762
133,0.12886318564414978
134,0.12680457532405853
135,0.12311584502458572
136,0.11829452216625214
137,0.1157720610499382
138,0.11847535520792007
139,0.11441915482282639
140,0.11097409576177597
141,0.11139126867055893
142,0.11105038970708847
143,0.10921113938093185
144,0.10642502456903458
145,0.10488927364349365
146,0.1054653450846672
147,0.10403746366500854
148,0.10187540203332901
149,0.1015620306134224
150,0.10151810944080353
151,0.10059815645217896
152,0.09917911887168884
153,0.09852523356676102
154,0.09857220202684402
155,0.09785812348127365
156,0.09678434580564499
157,0.09641057997941971
158,0.0962962880730629
159,0.09578712284564972
160,0.09504879266023636
161,0.09465547651052475
162,0.09454219043254852
163,0.09414087235927582
164,0.09355120360851288
165,0.09321659803390503
166,0.09303215146064758
167,0.09268340468406677
168,0.09221319109201431
169,0.0918843001127243
170,0.091689333319664
171,0.0913870558142662
172,0.09099340438842773
173,0.09070181846618652
174,0.0904887393116951
175,0.09020774066448212
176,0.08986975997686386
177,0.0895950123667717
178,0.08938222378492355
179,0.08912618458271027
180,0.08883398771286011
181,0.08859100192785263
182,0.08838513493537903
183,0.08815007656812668
184,0.08789398521184921
185,0.08767092972993851
186,0.08747376501560211
187,0.08725599199533463
188,0.08702786266803741
189,0.08682629466056824
190,0.08663957566022873
191,0.08643898367881775
192,0.08623471111059189
193,0.08604944497346878
194,0.08587262779474258
195,0.0856856182217598
196,0.08549933135509491
197,0.08532743901014328
198,0.08515924960374832
199,0.08498497307300568
200,0.08481410145759583
