Epoch,Loss
0,993.4888305664062
1,335.4588928222656
2,77.29049682617188
3,104.57303619384766
4,3229.751708984375
5,88.52523803710938
6,86.800537109375
7,258.7391357421875
8,75.96363067626953
9,59.280967712402344
10,48.0887565612793
11,38.10236358642578
12,35.53825378417969
13,33.30115509033203
14,28.630786895751953
15,26.191835403442383
16,25.023029327392578
17,24.087730407714844
18,23.228904724121094
19,22.499561309814453
20,21.79509925842285
21,21.093990325927734
22,20.36196517944336
23,19.503490447998047
24,18.20163917541504
25,16.820650100708008
26,14.937601089477539
27,12.636967658996582
28,11.025629043579102
29,10.065333366394043
30,9.383214950561523
31,8.80827522277832
32,8.222687721252441
33,7.815186023712158
34,7.461164951324463
35,7.114322662353516
36,6.676290988922119
37,6.385209560394287
38,6.195677757263184
39,6.0027995109558105
40,5.5740227699279785
41,4.739547252655029
42,4.544857025146484
43,4.411434173583984
44,4.305829048156738
45,4.2147908210754395
46,4.1320343017578125
47,4.052953243255615
48,3.9767088890075684
49,3.9019787311553955
50,3.827104330062866
51,3.751203775405884
52,3.6743876934051514
53,3.598630666732788
54,3.5264337062835693
55,3.45565128326416
56,3.38411283493042
57,3.31040096282959
58,3.2339913845062256
59,3.1548869609832764
60,3.0730607509613037
61,2.987565040588379
62,2.8978271484375
63,2.801121234893799
64,2.687869071960449
65,2.5349831581115723
66,2.4243836402893066
67,2.166700601577759
68,2.179901361465454
69,2.1799604892730713
70,2.1657190322875977
71,2.1440682411193848
72,2.1210227012634277
73,2.0959227085113525
74,2.0650906562805176
75,2.0311036109924316
76,2.00533390045166
77,2.150731086730957
78,1.975610613822937
79,1.9610458612442017
80,1.9457006454467773
81,1.9265248775482178
82,1.903960108757019
83,1.8797584772109985
84,1.8565810918807983
85,1.8367780447006226
86,1.8211548328399658
87,1.8094900846481323
88,1.801039218902588
89,1.7946979999542236
90,1.7892448902130127
91,1.783428430557251
92,1.7763774394989014
93,1.7677631378173828
94,1.757766842842102
95,1.747009038925171
96,1.7361137866973877
97,1.7254585027694702
98,1.7152801752090454
99,1.705670952796936
100,1.6966078281402588
101,1.6880266666412354
102,1.6798045635223389
103,1.6718169450759888
104,1.6640113592147827
105,1.6563242673873901
106,1.648648738861084
107,1.6409039497375488
108,1.6330262422561646
109,1.6250083446502686
110,1.6168650388717651
111,1.6086088418960571
112,1.6002651453018188
113,1.5918805599212646
114,1.5835206508636475
115,1.5752485990524292
116,1.5670769214630127
117,1.5590204000473022
118,1.5510536432266235
119,1.5431534051895142
120,1.5352849960327148
121,1.5274115800857544
122,1.5194971561431885
123,1.5114654302597046
124,1.5032655000686646
125,1.4949694871902466
126,1.4865814447402954
127,1.4781622886657715
128,1.4698796272277832
129,1.4618377685546875
130,1.4540506601333618
131,1.4464948177337646
132,1.4391263723373413
133,1.43189537525177
134,1.4247581958770752
135,1.4176896810531616
136,1.4107177257537842
137,1.4038323163986206
138,1.3970333337783813
139,1.3903111219406128
140,1.383657455444336
141,1.3770740032196045
142,1.3705614805221558
143,1.3641141653060913
144,1.3577368259429932
145,1.35142982006073
146,1.3451956510543823
147,1.3390405178070068
148,1.3329607248306274
149,1.3269582986831665
150,1.3210264444351196
151,1.3151735067367554
152,1.309390664100647
153,1.3036772012710571
154,1.2980397939682007
155,1.2924813032150269
156,1.2870008945465088
157,1.2815994024276733
158,1.2762818336486816
159,1.2710566520690918
160,1.2659181356430054
161,1.2608654499053955
162,1.255893588066101
163,1.2509968280792236
164,1.246175765991211
165,1.2414252758026123
166,1.2367552518844604
167,1.2321901321411133
168,1.2277330160140991
169,1.2233688831329346
170,1.2190990447998047
171,1.2149405479431152
172,1.2108904123306274
173,1.206917643547058
174,1.203033685684204
175,1.1992275714874268
176,1.195501446723938
177,1.1918599605560303
178,1.1882927417755127
179,1.1848045587539673
180,1.1813966035842896
181,1.178070068359375
182,1.1748204231262207
183,1.1716516017913818
184,1.1685631275177002
185,1.1655504703521729
186,1.162613868713379
187,1.1597585678100586
188,1.1569819450378418
189,1.154283881187439
190,1.151663064956665
191,1.1491186618804932
192,1.146649718284607
193,1.1442549228668213
194,1.141931176185608
195,1.1396763324737549
196,1.137489914894104
197,1.1353708505630493
198,1.1333190202713013
199,1.1313334703445435
200,1.1294103860855103
