Epoch,Loss
389,0.0671447291970253
390,0.06705654412508011
391,0.06696860492229462
392,0.06688083708286285
393,0.06679333746433258
394,0.0667060911655426
395,0.06661905348300934
396,0.06653223931789398
397,0.06644563376903534
398,0.06635928899049759
399,0.06627311557531357
400,0.06618719547986984
401,0.06610159575939178
402,0.06601620465517044
403,0.06593102961778641
404,0.06584610044956207
405,0.06576132029294968
406,0.06567683070898056
407,0.06559258699417114
408,0.06550853699445724
409,0.06542465090751648
410,0.06534107774496078
411,0.06525775045156479
412,0.06517472863197327
413,0.06509195268154144
414,0.06500951945781708
415,0.06492728739976883
416,0.06484536081552505
417,0.06476368010044098
418,0.0646822601556778
419,0.06460116058588028
420,0.06452032178640366
421,0.0644397884607315
422,0.06435956060886383
423,0.06427959352731705
424,0.06419995427131653
425,0.06412055343389511
426,0.06404147297143936
427,0.0639626607298851
428,0.06388413161039352
429,0.06380598992109299
430,0.06372809410095215
431,0.06365040689706802
432,0.0635729655623436
433,0.06349573284387589
434,0.06341873854398727
435,0.06334193795919418
436,0.063265360891819
437,0.06318904459476471
438,0.06311295181512833
439,0.06303704530000687
440,0.06296137720346451
441,0.06288589537143707
442,0.06281059235334396
443,0.06273549050092697
444,0.06266053766012192
445,0.06258579343557358
446,0.06251119822263718
447,0.062436774373054504
448,0.06236256659030914
449,0.06228850036859512
450,0.0622146874666214
451,0.062140997499227524
452,0.06206749379634857
453,0.061994172632694244
454,0.06192104145884514
455,0.06184810400009155
456,0.06177531182765961
457,0.06170269101858139
458,0.0616302527487278
459,0.06155795603990555
460,0.06148584932088852
461,0.06141394004225731
462,0.06134221702814102
463,0.06127067282795906
464,0.06119930371642113
465,0.06112809479236603
466,0.06105709448456764
467,0.0609862394630909
468,0.060915522277355194
469,0.060845036059617996
470,0.06077469885349274
471,0.0607045441865921
472,0.0606345497071743
473,0.060564808547496796
474,0.060495201498270035
475,0.060425765812397
476,0.060356538742780685
477,0.0602874718606472
478,0.06021859869360924
479,0.0601499117910862
480,0.06008138135075569
481,0.06001298874616623
482,0.05994478985667229
483,0.05987676978111267
484,0.0598088875412941
485,0.05974116548895836
486,0.05967362970113754
487,0.05960625037550926
488,0.05953893065452576
489,0.059471823275089264
490,0.05940483137965202
491,0.05933796241879463
492,0.05927121639251709
493,0.059204597026109695
494,0.05913808196783066
495,0.05907166749238968
496,0.05900539830327034
497,0.05893925204873085
498,0.0588732473552227
499,0.05880729481577873
500,0.058741431683301926
501,0.05867564678192139
502,0.058609914034605026
503,0.058544207364320755
504,0.058478571474552155
505,0.05841294303536415
506,0.05834738537669182
507,0.058281827718019485
508,0.05821629613637924
509,0.05815077945590019
510,0.05808522179722786
511,0.05801966041326523
512,0.05795405060052872
513,0.057888396084308624
514,0.057822730392217636
515,0.05775703489780426
516,0.05769128352403641
517,0.05762545019388199
518,0.057559527456760406
519,0.057493653148412704
520,0.05742781236767769
521,0.05736202001571655
522,0.05729632079601288
523,0.05723075196146965
524,0.057165272533893585
525,0.0571000911295414
526,0.05703505501151085
527,0.056970249861478806
528,0.056905876845121384
529,0.05684199184179306
530,0.05677846446633339
531,0.05671539902687073
532,0.05665271729230881
533,0.05659037083387375
534,0.05652831494808197
535,0.05646662414073944
536,0.05640515685081482
537,0.056343983858823776
538,0.05628311261534691
539,0.056222524493932724
540,0.05616221949458122
541,0.05610206723213196
542,0.056042153388261795
543,0.055982425808906555
544,0.05592290312051773
545,0.05586359277367592
546,0.05580441653728485
547,0.05574539303779602
548,0.05568651854991913
549,0.05562777817249298
550,0.05556919798254967
551,0.055510763078927994
552,0.055452488362789154
553,0.05539432168006897
554,0.05533629283308983
555,0.05527834966778755
556,0.05522054061293602
557,0.05516282096505165
558,0.055105213075876236
559,0.05504767969250679
560,0.05499020591378212
561,0.054932866245508194
562,0.05487562716007233
563,0.05481843650341034
564,0.05476135388016701
565,0.05470433831214905
566,0.05464741587638855
567,0.054590582847595215
568,0.05453390255570412
569,0.054477278143167496
570,0.054420825093984604
571,0.05436452850699425
572,0.054308343678712845
573,0.05425236374139786
574,0.054196588695049286
575,0.0541410967707634
576,0.05408574268221855
577,0.05403055623173714
578,0.05397549271583557
579,0.053920578211545944
580,0.053865790367126465
581,0.053811170160770416
582,0.053756676614284515
583,0.05370231345295906
584,0.05364809185266495
585,0.0535939559340477
586,0.053539976477622986
587,0.05348610132932663
588,0.05343236029148102
589,0.05337869003415108
590,0.05332518368959427
591,0.0532718300819397
592,0.053218595683574677
593,0.053165461868047714
594,0.05311243236064911
595,0.053059548139572144
596,0.05300676450133324
597,0.05295409634709358
598,0.052901554852724075
599,0.052849166095256805
600,0.05279693752527237
601,0.05274483934044838
602,0.05269288271665573
603,0.052641142159700394
604,0.05258951708674431
605,0.05253805220127106
606,0.05248672142624855
607,0.052435535937547684
608,0.05238455906510353
609,0.05233374610543251
610,0.05228312686085701
611,0.052232783287763596
612,0.052182674407958984
613,0.0521329790353775
614,0.052083827555179596
615,0.05203479528427124
616,0.05198590084910393
617,0.05193713307380676
618,0.051888518035411835
619,0.05184001103043556
620,0.05179162696003914
621,0.051743362098932266
622,0.05169520527124405
623,0.05164718255400658
624,0.05159924924373627
625,0.05155137926340103
626,0.05150365084409714
627,0.051455989480018616
628,0.05140846222639084
629,0.05136099085211754
630,0.051313597708940506
631,0.051266323775053024
632,0.051219142973423004
633,0.05117206275463104
634,0.05112504959106445
635,0.051078129559755325
636,0.05103131756186485
637,0.05098453536629677
638,0.05093793943524361
639,0.050891391932964325
640,0.050844959914684296
641,0.05079863965511322
642,0.05075245723128319
643,0.05070636048913002
644,0.050660405308008194
645,0.050614528357982635
646,0.05056878551840782
647,0.05052312836050987
648,0.050477590411901474
649,0.05043216794729233
650,0.05038688704371452
651,0.0503416508436203
652,0.0502965934574604
653,0.05025164410471916
654,0.05020682141184807
655,0.050162091851234436
656,0.05011748895049095
657,0.050073035061359406
658,0.050028685480356216
659,0.04998454824090004
660,0.04994048550724983
661,0.04989655688405037
662,0.04985271021723747
663,0.04980890825390816
664,0.04976523667573929
665,0.04972163960337639
666,0.04967811703681946
667,0.04963463172316551
668,0.04959125444293022
669,0.0495479516685009
670,0.04950468987226486
671,0.0494614914059639
672,0.0494183748960495
673,0.049375344067811966
674,0.04933243617415428
675,0.04928954690694809
676,0.04924676567316055
677,0.04920404776930809
678,0.0491614043712616
679,0.04911882430315018
680,0.049076344817876816
681,0.04903387278318405
682,0.048991505056619644
683,0.048949163407087326
684,0.04890693351626396
685,0.048864834010601044
686,0.048822853714227676
687,0.048780977725982666
688,0.04873929172754288
689,0.04869772121310234
690,0.04865630716085434
691,0.048615001142024994
692,0.0485738180577755
693,0.04853276535868645
694,0.04849180579185486
695,0.04845095053315163
696,0.04841022938489914
697,0.04836966097354889
698,0.048329152166843414
699,0.04828875884413719
700,0.04824848473072052
701,0.04820825159549713
702,0.04816810041666031
703,0.04812802001833916
704,0.048088036477565765
705,0.04804816097021103
706,0.04800841212272644
707,0.04796876013278961
708,0.04792926460504532
709,0.047889869660139084
710,0.04785055294632912
711,0.0478113554418087
712,0.047772228717803955
713,0.047733187675476074
714,0.04769422113895416
715,0.04765532165765762
716,0.04761651158332825
717,0.04757773503661156
718,0.04753905162215233
719,0.04750044271349907
720,0.04746190458536148
721,0.047423433512449265
722,0.047385022044181824
723,0.047346651554107666
724,0.047308359295129776
725,0.04727012664079666
726,0.047231946140527725
727,0.04719381034374237
728,0.04715571179986
729,0.04711771383881569
730,0.047079745680093765
731,0.04704182595014572
732,0.047003984451293945
733,0.04696618765592575
734,0.046928443014621735
735,0.0468907430768013
736,0.04685306176543236
737,0.046815425157547
738,0.04677781090140343
739,0.04674021899700165
740,0.04670269787311554
741,0.04666519910097122
742,0.04662776738405228
743,0.04659038782119751
744,0.046553079038858414
745,0.046515848487615585
746,0.04647863656282425
747,0.04644147679209709
748,0.04640435054898262
749,0.04636728763580322
750,0.04633026197552681
751,0.04629328101873398
752,0.046256352216005325
753,0.04621947184205055
754,0.046182628720998764
755,0.046145882457494736
756,0.046109188348054886
757,0.046072542667388916
758,0.046035971492528915
759,0.04599941894412041
760,0.04596293345093727
761,0.0459265299141407
762,0.04589013382792473
763,0.045853834599256516
764,0.04581757262349129
765,0.04578135907649994
766,0.045745205134153366
767,0.04570911079645157
768,0.045673079788684845
769,0.04563707485795021
770,0.04560111090540886
771,0.04556521773338318
772,0.045529358088970184
773,0.045493584126234055
774,0.04545784741640091
775,0.04542215168476105
776,0.045386504381895065
777,0.045350898057222366
778,0.04531534016132355
779,0.045279838144779205
780,0.04524436965584755
781,0.04520893841981888
782,0.04517354443669319
783,0.04513820633292198
784,0.04510289058089256
785,0.04506761580705643
786,0.04503236711025238
787,0.044997118413448334
788,0.04496191814541817
789,0.044926729053258896
790,0.044891607016325
791,0.04485646262764931
792,0.044821351766586304
793,0.04478627070784569
794,0.044751133769750595
795,0.0447160005569458
796,0.04468091204762459
797,0.04464584216475487
798,0.044610828161239624
799,0.044575802981853485
800,0.044540829956531525
801,0.04450591653585434
802,0.044471025466918945
803,0.044436175376176834
804,0.044401347637176514
805,0.044366564601659775
806,0.04433183744549751
807,0.04429714009165764
808,0.04426248371601105
809,0.04422784969210625
810,0.04419330507516861
811,0.044158779084682465
812,0.04412432760000229
813,0.04409000650048256
814,0.044055841863155365
815,0.04402182996273041
816,0.043987974524497986
817,0.043954212218523026
818,0.0439206138253212
819,0.04388708248734474
820,0.04385364055633545
821,0.04382026940584183
822,0.04378698393702507
823,0.04375380277633667
824,0.043720681220293045
825,0.043687641620635986
826,0.043654654175043106
827,0.043621763586997986
828,0.043588943779468536
829,0.04355619102716446
830,0.04352350905537605
831,0.0434909351170063
832,0.04345840960741043
833,0.04342598840594292
834,0.04339362308382988
835,0.043361350893974304
836,0.0433291457593441
837,0.04329700395464897
838,0.04326493293046951
839,0.04323294758796692
840,0.04320106655359268
841,0.04316922649741173
842,0.043137457221746445
843,0.04310574755072594
844,0.0430741161108017
845,0.04304258152842522
846,0.0430111326277256
847,0.042979735881090164
848,0.0429484061896801
849,0.0429171547293663
850,0.042885955423116684
851,0.04285484179854393
852,0.042823776602745056
853,0.042792778462171555
854,0.042761847376823425
855,0.042730994522571564
856,0.04270023852586746
857,0.042669542133808136
858,0.042638931423425674
859,0.042608391493558884
860,0.042577896267175674
861,0.04254746809601784
862,0.04251712188124657
863,0.04248682036995888
864,0.042456574738025665
865,0.04242643713951111
866,0.04239634796977043
867,0.04236632585525513
868,0.0423363521695137
869,0.04230644181370735
870,0.04227659851312637
871,0.042246777564287186
872,0.042217012494802475
873,0.042187318205833435
874,0.042157698422670364
875,0.04212814196944237
876,0.042098622769117355
877,0.04206917807459831
878,0.04203981161117554
879,0.04201049730181694
880,0.041981250047683716
881,0.041952021420001984
882,0.04192284867167473
883,0.04189373925328255
884,0.04186463728547096
885,0.041835635900497437
886,0.0418066531419754
887,0.04177771508693695
888,0.041748836636543274
889,0.041720014065504074
890,0.04169122129678726
891,0.04166248440742493
892,0.04163377359509468
893,0.04160511493682861
894,0.04157648980617523
895,0.04154789447784424
896,0.04151935875415802
897,0.04149087890982628
898,0.04146244004368782
899,0.04143403097987175
900,0.04140566289424896
901,0.04137735813856125
902,0.041349105536937714
903,0.041320882737636566
904,0.04129267483949661
905,0.041264526546001434
906,0.041236404329538345
907,0.041208308190107346
908,0.04118027165532112
909,0.041152261197566986
910,0.04112434387207031
911,0.04109645634889603
912,0.04106862470507622
913,0.0410408116877079
914,0.041013024747371674
915,0.04098529368638992
916,0.040957581251859665
917,0.040929943323135376
918,0.040902309119701385
919,0.040874727070331573
920,0.04084720090031624
921,0.040819745510816574
922,0.04079229012131691
923,0.04076489806175232
924,0.04073754698038101
925,0.0407102108001709
926,0.04068291559815407
927,0.04065566882491112
928,0.040628451853990555
929,0.040601275861263275
930,0.04057414084672928
931,0.04054706543684006
932,0.04052002355456352
933,0.04049304127693176
934,0.0404660739004612
935,0.04043915495276451
936,0.04041225463151932
937,0.040385399013757706
938,0.04035858064889908
939,0.040331799536943436
940,0.04030505195260048
941,0.04027833044528961
942,0.040251683443784714
943,0.0402250774204731
944,0.04019851237535477
945,0.040171995759010315
946,0.040145501494407654
947,0.04011902958154678
948,0.040092602372169495
949,0.040066227316856384
950,0.04003986716270447
951,0.04001353308558464
952,0.03998724743723869
953,0.03996100649237633
954,0.03993482515215874
955,0.03990872949361801
956,0.039882760494947433
957,0.03985686972737312
958,0.0398310162127018
959,0.03980521857738495
960,0.039779435843229294
961,0.03975368291139603
962,0.03972798213362694
963,0.03970231115818024
964,0.039676688611507416
965,0.039651110768318176
966,0.0396256148815155
967,0.03960011526942253
968,0.03957466408610344
969,0.03954925388097763
970,0.039523858577013016
971,0.039498526602983475
972,0.03947319835424423
973,0.039447929710149765
974,0.039422739297151566
975,0.039397578686475754
976,0.039372459053993225
977,0.03934738412499428
978,0.03932232782244682
979,0.03929731249809265
980,0.03927233815193176
981,0.03924740105867386
982,0.03922249749302864
983,0.03919762372970581
984,0.03917279094457626
985,0.039148006588220596
986,0.03912324458360672
987,0.03909852355718613
988,0.039073847234249115
989,0.039049215614795685
990,0.03902461752295494
991,0.039000023156404495
992,0.03897546976804733
993,0.03895094618201256
994,0.038926463574171066
995,0.038902003318071365
996,0.038877591490745544
997,0.03885319456458092
998,0.038828831166028976
999,0.038804490119218826
1000,0.03878021240234375
