Epoch,Loss
0,53.319801330566406
1,27.467309951782227
2,8.705410957336426
3,5.094364643096924
4,3.6148264408111572
5,3.155255079269409
6,2.8792176246643066
7,2.6795547008514404
8,2.5420968532562256
9,2.4413821697235107
10,2.364757776260376
11,2.3080389499664307
12,2.2694857120513916
13,2.246736764907837
14,2.2303638458251953
15,2.2131423950195312
16,2.191362142562866
17,2.1682989597320557
18,2.1505286693573
19,2.1386871337890625
20,2.1325788497924805
21,2.130237340927124
22,2.1306469440460205
23,2.132218360900879
24,2.133174419403076
25,2.132436752319336
26,2.130251407623291
27,2.1283960342407227
28,2.126072883605957
29,2.126291513442993
30,2.125915050506592
31,2.1218998432159424
32,2.118490695953369
33,2.1173248291015625
34,2.116410732269287
35,2.115522623062134
36,2.1146011352539062
37,2.1136856079101562
38,2.1129088401794434
39,2.1122500896453857
40,2.111855983734131
41,2.111508369445801
42,2.1111204624176025
43,2.1105849742889404
44,2.109767198562622
45,2.1088240146636963
46,2.1077845096588135
47,2.1067678928375244
48,2.10589337348938
49,2.105175256729126
50,2.1046149730682373
51,2.104149580001831
52,2.1037373542785645
53,2.103344202041626
54,2.1029531955718994
55,2.1025550365448
56,2.1021101474761963
57,2.101668357849121
58,2.101247787475586
59,2.10086727142334
60,2.10050630569458
61,2.100194215774536
62,2.0999579429626465
63,2.0997557640075684
64,2.0995848178863525
65,2.0994131565093994
66,2.0992202758789062
67,2.0990121364593506
68,2.098797559738159
69,2.0985844135284424
70,2.0983760356903076
71,2.098160982131958
72,2.097975730895996
73,2.0978028774261475
74,2.097646951675415
75,2.0974886417388916
76,2.0973398685455322
77,2.0971953868865967
78,2.0970306396484375
79,2.096846342086792
80,2.0966806411743164
81,2.0964763164520264
82,2.096290349960327
83,2.0961437225341797
84,2.0960254669189453
85,2.095895528793335
86,2.095759630203247
87,2.095623731613159
88,2.0954792499542236
89,2.095324993133545
90,2.0951669216156006
91,2.09500789642334
92,2.094858169555664
93,2.094715118408203
94,2.0945794582366943
95,2.094439744949341
96,2.0942909717559814
97,2.094130039215088
98,2.093958854675293
99,2.0937774181365967
100,2.093597173690796
101,2.0934407711029053
102,2.0933518409729004
103,2.0932974815368652
104,2.0932393074035645
105,2.093165397644043
106,2.093101978302002
107,2.0930428504943848
108,2.0929861068725586
109,2.092905282974243
110,2.0928077697753906
111,2.0927042961120605
112,2.092602252960205
113,2.092524528503418
114,2.092439651489258
115,2.0923445224761963
116,2.0922465324401855
117,2.092155694961548
118,2.0920848846435547
119,2.0920310020446777
120,2.091980218887329
121,2.091916084289551
122,2.091843843460083
123,2.0917677879333496
124,2.0916950702667236
125,2.091623544692993
126,2.0915536880493164
127,2.091482162475586
128,2.0914084911346436
129,2.0913374423980713
130,2.0912630558013916
131,2.091193437576294
132,2.091127395629883
133,2.091059923171997
134,2.090991258621216
135,2.0909221172332764
136,2.0908474922180176
137,2.0907537937164307
138,2.0906918048858643
139,2.0906264781951904
140,2.090552568435669
141,2.0904693603515625
142,2.0904078483581543
143,2.09035062789917
144,2.090273141860962
145,2.0901832580566406
146,2.090121030807495
147,2.090059995651245
148,2.0899858474731445
149,2.0898964405059814
150,2.089820623397827
151,2.089756727218628
152,2.0896763801574707
153,2.089585542678833
154,2.089529275894165
155,2.0894620418548584
156,2.0893778800964355
157,2.089284896850586
158,2.0892224311828613
159,2.089153289794922
160,2.0890605449676514
161,2.0889732837677
162,2.088902235031128
163,2.0888209342956543
164,2.0887320041656494
165,2.088663101196289
166,2.0885863304138184
167,2.088489294052124
168,2.088418483734131
169,2.0883476734161377
170,2.088265895843506
171,2.0881779193878174
172,2.088085651397705
173,2.088021755218506
174,2.0879456996917725
175,2.087844133377075
176,2.0877695083618164
177,2.0876963138580322
178,2.0876102447509766
179,2.0875179767608643
180,2.087425708770752
181,2.0873537063598633
182,2.087275266647339
183,2.087175130844116
184,2.0870978832244873
185,2.087026357650757
186,2.0869624614715576
187,2.086900472640991
188,2.0868353843688965
189,2.0867745876312256
190,2.0867021083831787
191,2.0866410732269287
192,2.086573600769043
193,2.086494207382202
194,2.0864081382751465
195,2.086345911026001
196,2.0862550735473633
197,2.086169958114624
198,2.086099863052368
199,2.0860140323638916
200,2.0859429836273193
