Epoch,Loss
0,22.095075607299805
1,12.185430526733398
2,4.136042594909668
3,2.136422634124756
4,1.8181010484695435
5,1.6860380172729492
6,1.605135440826416
7,1.5496128797531128
8,1.5078991651535034
9,1.4712241888046265
10,1.437076210975647
11,1.4033358097076416
12,1.367519497871399
13,1.3310716152191162
14,1.3070029020309448
15,1.2845218181610107
16,1.267598032951355
17,1.2495139837265015
18,1.2432678937911987
19,1.24173104763031
20,1.234537959098816
21,1.2227609157562256
22,1.2123709917068481
23,1.2082693576812744
24,1.208201289176941
25,1.2084705829620361
26,1.2081557512283325
27,1.2073079347610474
28,1.206221103668213
29,1.204985499382019
30,1.2036815881729126
31,1.2024186849594116
32,1.2011915445327759
33,1.2000683546066284
34,1.1991034746170044
35,1.1982733011245728
36,1.1974730491638184
37,1.1966627836227417
38,1.1957850456237793
39,1.1949055194854736
40,1.1941052675247192
41,1.1934317350387573
42,1.19282066822052
43,1.1922210454940796
44,1.1916146278381348
45,1.1909995079040527
46,1.19038724899292
47,1.1897966861724854
48,1.189238429069519
49,1.188713788986206
50,1.1882203817367554
51,1.187765121459961
52,1.1873462200164795
53,1.1869566440582275
54,1.1865973472595215
55,1.1862750053405762
56,1.1860010623931885
57,1.18578040599823
58,1.18561589717865
59,1.185511827468872
60,1.1854345798492432
61,1.185387134552002
62,1.1853309869766235
63,1.1852455139160156
64,1.1851310729980469
65,1.1850104331970215
66,1.184918999671936
67,1.1848535537719727
68,1.1847976446151733
69,1.1847482919692993
70,1.1846935749053955
71,1.1846369504928589
72,1.1845781803131104
73,1.1845139265060425
74,1.1844515800476074
75,1.1843938827514648
76,1.184339165687561
77,1.1842855215072632
78,1.1842288970947266
79,1.1841670274734497
80,1.1841020584106445
81,1.1840368509292603
82,1.1839723587036133
83,1.1839090585708618
84,1.1838443279266357
85,1.1837774515151978
86,1.183706521987915
87,1.1836391687393188
88,1.1835758686065674
89,1.1835167407989502
90,1.183471441268921
91,1.1834356784820557
92,1.1834019422531128
93,1.1833678483963013
94,1.1833287477493286
95,1.183282494544983
96,1.183234691619873
97,1.1831849813461304
98,1.1831365823745728
99,1.1830928325653076
100,1.1830538511276245
101,1.1830193996429443
102,1.1829849481582642
103,1.182950496673584
104,1.1829167604446411
105,1.182883620262146
106,1.1828505992889404
107,1.1828181743621826
108,1.182786226272583
109,1.1827551126480103
110,1.1827231645584106
111,1.1826915740966797
112,1.182660460472107
113,1.1826319694519043
114,1.182604432106018
115,1.1825779676437378
116,1.182552456855774
117,1.1825268268585205
118,1.1825008392333984
119,1.1824750900268555
120,1.1824493408203125
121,1.1824238300323486
122,1.1823985576629639
123,1.182373285293579
124,1.1823481321334839
125,1.1823233366012573
126,1.1822985410690308
127,1.1822733879089355
128,1.182248592376709
129,1.1822242736816406
130,1.18220055103302
131,1.1821768283843994
132,1.1821523904800415
133,1.1821277141571045
134,1.1821033954620361
135,1.1820793151855469
136,1.1820558309555054
137,1.182032585144043
138,1.1820087432861328
139,1.1819852590560913
140,1.1819617748260498
141,1.1819384098052979
142,1.181915283203125
143,1.1818922758102417
144,1.1818692684173584
145,1.181846261024475
146,1.1818231344223022
147,1.181800127029419
148,1.1817774772644043
149,1.1817549467086792
150,1.1817322969436646
151,1.18170964717865
152,1.1816871166229248
153,1.1816648244857788
154,1.1816425323486328
155,1.1816202402114868
156,1.1815983057022095
157,1.1815762519836426
158,1.1815543174743652
159,1.181532621383667
160,1.1815111637115479
161,1.1814897060394287
162,1.1814680099487305
163,1.1814467906951904
164,1.1814255714416504
165,1.1814043521881104
166,1.181383490562439
167,1.1813626289367676
168,1.1813417673110962
169,1.1813210248947144
170,1.1813002824783325
171,1.1812796592712402
172,1.181259274482727
173,1.1812387704849243
174,1.1812185049057007
175,1.1811984777450562
176,1.1811782121658325
177,1.181158423423767
178,1.1811388731002808
179,1.181119441986084
180,1.181099772453308
181,1.1810804605484009
182,1.1810611486434937
183,1.181041955947876
184,1.1810228824615479
185,1.1810036897659302
186,1.180984616279602
187,1.180965781211853
188,1.180946707725525
189,1.1809278726577759
190,1.180909276008606
191,1.180890679359436
192,1.1808724403381348
193,1.1808539628982544
194,1.1808357238769531
195,1.1808176040649414
196,1.1807994842529297
197,1.1807818412780762
198,1.180764079093933
199,1.1807464361190796
200,1.1807289123535156
