Epoch,Loss
0,246.5807342529297
1,21.991422653198242
2,4.4589104652404785
3,5.025217533111572
4,5.229949474334717
5,5.306734561920166
6,5.258509159088135
7,5.199456691741943
8,5.129896640777588
9,5.050120830535889
10,4.941136837005615
11,4.842051982879639
12,4.7390289306640625
13,4.632171154022217
14,4.520740032196045
15,4.406479358673096
16,4.293451309204102
17,4.179450511932373
18,4.062260150909424
19,3.9412567615509033
20,3.814488649368286
21,3.685908317565918
22,3.564131021499634
23,3.446197509765625
24,3.3280766010284424
25,3.2109642028808594
26,3.1020891666412354
27,2.999403715133667
28,2.9009780883789062
29,2.8078813552856445
30,2.720506429672241
31,2.6354289054870605
32,2.55271315574646
33,2.4724738597869873
34,2.394719123840332
35,2.3193840980529785
36,2.2465357780456543
37,2.1761088371276855
38,2.1080377101898193
39,2.0419793128967285
40,1.9780393838882446
41,1.9168540239334106
42,1.8575843572616577
43,1.8003846406936646
44,1.74467134475708
45,1.690229058265686
46,1.6373302936553955
47,1.5857013463974
48,1.5350985527038574
49,1.4855395555496216
50,1.4371883869171143
51,1.3905454874038696
52,1.3458024263381958
53,1.3025609254837036
54,1.2607656717300415
55,1.220781922340393
56,1.1824588775634766
57,1.1457812786102295
58,1.1108945608139038
59,1.0777766704559326
60,1.0464099645614624
61,1.0166959762573242
62,0.9885493516921997
63,0.961909294128418
64,0.9367759227752686
65,0.9128530621528625
66,0.889985978603363
67,0.8681123852729797
68,0.8473604321479797
69,0.8276264071464539
70,0.8090035319328308
71,0.7914575934410095
72,0.774970531463623
73,0.7595831155776978
74,0.745245099067688
75,0.731723427772522
76,0.7188760042190552
77,0.7065498232841492
78,0.6945882439613342
79,0.6830080151557922
80,0.6716817617416382
81,0.6605609655380249
82,0.6495026350021362
83,0.6384603381156921
84,0.627415657043457
85,0.6163370609283447
86,0.6053141355514526
87,0.5943042635917664
88,0.5832955241203308
89,0.5722739100456238
90,0.5613136291503906
91,0.5504177212715149
92,0.5395559072494507
93,0.5287603735923767
94,0.5181539058685303
95,0.5077600479125977
96,0.49754416942596436
97,0.4875008761882782
98,0.4776614010334015
99,0.46799832582473755
100,0.4584691524505615
101,0.44896307587623596
102,0.4395572543144226
103,0.4301404356956482
104,0.42085933685302734
105,0.4115612208843231
106,0.4022294878959656
107,0.3928726613521576
108,0.3835127353668213
109,0.37427395582199097
110,0.36517569422721863
111,0.3562474548816681
112,0.34748467803001404
113,0.33883583545684814
114,0.3302488327026367
115,0.3217649757862091
116,0.3132472336292267
117,0.3045673966407776
118,0.29596012830734253
119,0.28742772340774536
120,0.2788596749305725
121,0.2704399526119232
122,0.2620246708393097
123,0.25359252095222473
124,0.24519233405590057
125,0.23682773113250732
126,0.22854241728782654
127,0.2203424572944641
128,0.21231773495674133
129,0.20433340966701508
130,0.19641266763210297
131,0.18842454254627228
132,0.18070624768733978
133,0.17275288701057434
134,0.16476644575595856
135,0.15670178830623627
136,0.14874903857707977
137,0.14073769748210907
138,0.1322852075099945
139,0.12372157722711563
140,0.1156131848692894
141,0.10842809081077576
142,0.10212936997413635
143,0.09633737802505493
144,0.09044910967350006
145,0.08445107191801071
146,0.07889209687709808
147,0.07361706346273422
148,0.06860955059528351
149,0.06387993693351746
150,0.0594908706843853
151,0.05547317862510681
152,0.051845625042915344
153,0.04869147390127182
154,0.04597766697406769
155,0.04370027035474777
156,0.04185285046696663
157,0.04049767181277275
158,0.03947161138057709
159,0.03876662254333496
160,0.03819515183568001
161,0.03785807266831398
162,0.03763622045516968
163,0.03747835382819176
164,0.0374312624335289
165,0.03742749243974686
166,0.03746215999126434
167,0.03749848157167435
168,0.037530239671468735
169,0.0375225804746151
170,0.0374763123691082
171,0.037391819059848785
172,0.037234190851449966
173,0.03702270984649658
174,0.03678300231695175
175,0.03650635480880737
176,0.03619442880153656
177,0.03585761412978172
178,0.03549407422542572
179,0.03515762463212013
180,0.03483317792415619
181,0.03451792150735855
182,0.034219395369291306
183,0.03396384418010712
184,0.03372318670153618
185,0.03350948169827461
186,0.033317092806100845
187,0.03314903751015663
188,0.033003464341163635
189,0.03286284580826759
190,0.032735299319028854
191,0.03261451795697212
192,0.032505735754966736
193,0.03240423649549484
194,0.032311439514160156
195,0.03221433237195015
196,0.03211316466331482
197,0.03201499208807945
198,0.03191715478897095
199,0.03181945160031319
200,0.03171953931450844
