Epoch,Loss
0,99.56229400634766
1,735.147216796875
2,8984.443359375
3,13.156900405883789
4,11.05036449432373
5,12.757122039794922
6,13.071992874145508
7,10.597452163696289
8,10.671792030334473
9,11.983652114868164
10,132.00418090820312
11,1666.8143310546875
12,363.83917236328125
13,30.79215431213379
14,30.148286819458008
15,29.998884201049805
16,30.110918045043945
17,30.314420700073242
18,30.847604751586914
19,31.811769485473633
20,33.49662399291992
21,36.88572311401367
22,44.21027374267578
23,60.90687942504883
24,81.00617218017578
25,55.51518630981445
26,41.82770919799805
27,36.7371711730957
28,34.9713020324707
29,33.976966857910156
30,33.14352035522461
31,32.409061431884766
32,31.787574768066406
33,31.274511337280273
34,30.908613204956055
35,30.55628776550293
36,30.168827056884766
37,29.80228042602539
38,29.797937393188477
39,29.78870391845703
40,29.775415420532227
41,29.7568416595459
42,29.7340145111084
43,29.70790672302246
44,29.67440414428711
45,29.6373291015625
46,29.597576141357422
47,29.554460525512695
48,29.508363723754883
49,29.461078643798828
50,29.407148361206055
51,29.349258422851562
52,29.28774642944336
53,29.22288703918457
54,29.15525245666504
55,29.084897994995117
56,29.011003494262695
57,28.935678482055664
58,28.857181549072266
59,28.775671005249023
60,28.691516876220703
61,28.604562759399414
62,28.515792846679688
63,28.425926208496094
64,28.33485984802246
65,28.24390983581543
66,28.14826202392578
67,28.040210723876953
68,27.933135986328125
69,27.836267471313477
70,27.762252807617188
71,27.72992706298828
72,27.739646911621094
73,27.776071548461914
74,27.820451736450195
75,27.843881607055664
76,27.82962989807129
77,27.783645629882812
78,27.726179122924805
79,27.676164627075195
80,27.63591957092285
81,27.608842849731445
82,27.59466552734375
83,27.590309143066406
84,27.59136962890625
85,27.59335708618164
86,27.593488693237305
87,27.590272903442383
88,27.58330726623535
89,27.572914123535156
90,27.5598087310791
91,27.54501724243164
92,27.529722213745117
93,27.515182495117188
94,27.502443313598633
95,27.492189407348633
96,27.484539031982422
97,27.479097366333008
98,27.47515869140625
99,27.47186279296875
100,27.46845245361328
101,27.464384078979492
102,27.459434509277344
103,27.453628540039062
104,27.447193145751953
105,27.440454483032227
106,27.433738708496094
107,27.42736053466797
108,27.4215145111084
109,27.41626739501953
110,27.411590576171875
111,27.40738296508789
112,27.40350914001465
113,27.39981460571289
114,27.396167755126953
115,27.392465591430664
116,27.388681411743164
117,27.384801864624023
118,27.380863189697266
119,27.376909255981445
120,27.373014450073242
121,27.36921501159668
122,27.365562438964844
123,27.362056732177734
124,27.358720779418945
125,27.35551643371582
126,27.35244369506836
127,27.34946632385254
128,27.3465518951416
129,27.34366798400879
130,27.340818405151367
131,27.337993621826172
132,27.33517074584961
133,27.332386016845703
134,27.329635620117188
135,27.326923370361328
136,27.32426643371582
137,27.321666717529297
138,27.319141387939453
139,27.316659927368164
140,27.314254760742188
141,27.31189727783203
142,27.30959701538086
143,27.307329177856445
144,27.305095672607422
145,27.302898406982422
146,27.300739288330078
147,27.298603057861328
148,27.296497344970703
149,27.294424057006836
150,27.292383193969727
151,27.290363311767578
152,27.28837776184082
153,27.286434173583984
154,27.284513473510742
155,27.28262710571289
156,27.280773162841797
157,27.278955459594727
158,27.277151107788086
159,27.275381088256836
160,27.27363395690918
161,27.27190589904785
162,27.27020263671875
163,27.268516540527344
164,27.266857147216797
165,27.265235900878906
166,27.26361656188965
167,27.262027740478516
168,27.260448455810547
169,27.25889015197754
170,27.257354736328125
171,27.25584602355957
172,27.254343032836914
173,27.25286293029785
174,27.25141143798828
175,27.249969482421875
176,27.24852752685547
177,27.24709701538086
178,27.245676040649414
179,27.244260787963867
180,27.24285316467285
181,27.241466522216797
182,27.240081787109375
183,27.238698959350586
184,27.237346649169922
185,27.23598861694336
186,27.234630584716797
187,27.233295440673828
188,27.231966018676758
189,27.230648040771484
190,27.229341506958008
191,27.228042602539062
192,27.226749420166016
193,27.22547721862793
194,27.224206924438477
195,27.22294807434082
196,27.22169303894043
197,27.220455169677734
198,27.219221115112305
199,27.218000411987305
200,27.216787338256836
