Epoch,Loss
0,58.663970947265625
1,52.40420913696289
2,44.39237594604492
3,36.62898254394531
4,28.490264892578125
5,20.795225143432617
6,16.610061645507812
7,11.996647834777832
8,9.712148666381836
9,7.694653511047363
10,6.682367324829102
11,5.86979341506958
12,5.058941841125488
13,4.680667400360107
14,4.370603084564209
15,4.080468654632568
16,3.8308632373809814
17,3.6601569652557373
18,3.5107502937316895
19,3.3652472496032715
20,3.2525787353515625
21,3.1481401920318604
22,3.0517876148223877
23,2.9627745151519775
24,2.8793601989746094
25,2.799686908721924
26,2.7269375324249268
27,2.671549081802368
28,2.627767562866211
29,2.5942070484161377
30,2.5639138221740723
31,2.5361623764038086
32,2.5077836513519287
33,2.4787120819091797
34,2.448916435241699
35,2.418346881866455
36,2.388373851776123
37,2.368375539779663
38,2.3502092361450195
39,2.3364992141723633
40,2.3259031772613525
41,2.3165700435638428
42,2.3055264949798584
43,2.3020336627960205
44,2.2977254390716553
45,2.2931368350982666
46,2.2883267402648926
47,2.2832350730895996
48,2.277700185775757
49,2.2714738845825195
50,2.2642927169799805
51,2.254819869995117
52,2.2553043365478516
53,2.2544894218444824
54,2.2513134479522705
55,2.246279001235962
56,2.243344306945801
57,2.2417094707489014
58,2.2395071983337402
59,2.2370870113372803
60,2.234575033187866
61,2.232027292251587
62,2.2294657230377197
63,2.226914405822754
64,2.224370002746582
65,2.2218241691589355
66,2.2192769050598145
67,2.2166874408721924
68,2.2140064239501953
69,2.2111616134643555
70,2.209455728530884
71,2.208739995956421
72,2.207411527633667
73,2.2056195735931396
74,2.203556537628174
75,2.201427459716797
76,2.1997883319854736
77,2.198702096939087
78,2.197587728500366
79,2.196404457092285
80,2.1951584815979004
81,2.1938982009887695
82,2.19277024269104
83,2.1920149326324463
84,2.191281318664551
85,2.190322160720825
86,2.18926739692688
87,2.1884541511535645
88,2.1878013610839844
89,2.187100887298584
90,2.1862900257110596
91,2.1854019165039062
92,2.1845650672912598
93,2.1838879585266113
94,2.1832499504089355
95,2.1825575828552246
96,2.18182635307312
97,2.1811296939849854
98,2.1805310249328613
99,2.1799967288970947
100,2.179457664489746
101,2.178896903991699
102,2.1783432960510254
103,2.177833318710327
104,2.1773605346679688
105,2.176887273788452
106,2.1763951778411865
107,2.1758978366851807
108,2.1754214763641357
109,2.174973249435425
110,2.1745388507843018
111,2.1740996837615967
112,2.173654556274414
113,2.1732165813446045
114,2.1727957725524902
115,2.172389268875122
116,2.1719887256622314
117,2.171586513519287
118,2.1711862087249756
119,2.1707937717437744
120,2.1704115867614746
121,2.170034885406494
122,2.1696584224700928
123,2.169281482696533
124,2.16890811920166
125,2.168541669845581
126,2.1681814193725586
127,2.1678249835968018
128,2.167470693588257
129,2.1671202182769775
130,2.166773557662964
131,2.1664326190948486
132,2.166095733642578
133,2.1657631397247314
134,2.165433168411255
135,2.1651060581207275
136,2.164782762527466
137,2.1644644737243652
138,2.164149284362793
139,2.1638379096984863
140,2.16352915763855
141,2.1632230281829834
142,2.1629199981689453
143,2.1626219749450684
144,2.1623270511627197
145,2.1620352268218994
146,2.161745071411133
147,2.161457061767578
148,2.161170721054077
149,2.1608870029449463
150,2.1606051921844482
151,2.1603260040283203
152,2.160048246383667
153,2.159773826599121
154,2.159501314163208
155,2.1592304706573486
156,2.158961772918701
157,2.1586949825286865
158,2.158430337905884
159,2.158168077468872
160,2.1579091548919678
161,2.1576523780822754
162,2.157397508621216
163,2.157144784927368
164,2.156893491744995
165,2.156644105911255
166,2.156397819519043
167,2.156153678894043
168,2.155911922454834
169,2.155672788619995
170,2.15543532371521
171,2.1551992893218994
172,2.15496563911438
173,2.154733657836914
174,2.1545045375823975
175,2.1542775630950928
176,2.1540515422821045
177,2.1538279056549072
178,2.1536059379577637
179,2.1533854007720947
180,2.1531670093536377
181,2.1529507637023926
182,2.152736186981201
183,2.1525232791900635
184,2.1523118019104004
185,2.1521012783050537
186,2.1518921852111816
187,2.1516849994659424
188,2.1514787673950195
189,2.1512749195098877
190,2.1510725021362305
191,2.1508710384368896
192,2.1506712436676025
193,2.150472402572632
194,2.1502749919891357
195,2.1500790119171143
196,2.149883985519409
197,2.1496899127960205
198,2.149498224258423
199,2.1493072509765625
200,2.1491177082061768
