Epoch,Loss
0,58.663970947265625
1,45.64772415161133
2,46.34514617919922
3,8.647737503051758
4,7.341917037963867
5,6.660945892333984
6,6.013926982879639
7,5.370304584503174
8,4.8595452308654785
9,4.4513936042785645
10,4.107729911804199
11,3.8164961338043213
12,3.5670361518859863
13,3.3564836978912354
14,3.1809120178222656
15,3.0367116928100586
16,2.920469284057617
17,2.829648733139038
18,2.762383222579956
19,2.7154335975646973
20,2.685044765472412
21,2.6673965454101562
22,2.659149408340454
23,2.656989097595215
24,2.6580007076263428
25,2.659824848175049
26,2.6605613231658936
27,2.658879280090332
28,2.6539480686187744
29,2.645482301712036
30,2.633596658706665
31,2.6186270713806152
32,2.6011464595794678
33,2.581998586654663
34,2.5620083808898926
35,2.5419535636901855
36,2.5226123332977295
37,2.504364252090454
38,2.487396240234375
39,2.4718844890594482
40,2.457770586013794
41,2.444960117340088
42,2.4333059787750244
43,2.4226267337799072
44,2.4127495288848877
45,2.403505563735962
46,2.3947372436523438
47,2.3862967491149902
48,2.3780717849731445
49,2.3699164390563965
50,2.3618216514587402
51,2.3537704944610596
52,2.3457207679748535
53,2.3376352787017822
54,2.3295886516571045
55,2.321575880050659
56,2.313798189163208
57,2.306525468826294
58,2.2997093200683594
59,2.2932300567626953
60,2.287252187728882
61,2.2817533016204834
62,2.276787042617798
63,2.27231764793396
64,2.268270492553711
65,2.2647008895874023
66,2.261558771133423
67,2.2591493129730225
68,2.256981611251831
69,2.255279064178467
70,2.2532777786254883
71,2.2510390281677246
72,2.248643159866333
73,2.2459495067596436
74,2.2430131435394287
75,2.2399795055389404
76,2.2370266914367676
77,2.2340962886810303
78,2.2311458587646484
79,2.2282655239105225
80,2.225818634033203
81,2.2234349250793457
82,2.221104145050049
83,2.219064712524414
84,2.217073917388916
85,2.2150561809539795
86,2.2129502296447754
87,2.210761785507202
88,2.208420515060425
89,2.205960512161255
90,2.203388214111328
91,2.200767993927002
92,2.1981942653656006
93,2.1956231594085693
94,2.193077325820923
95,2.190542459487915
96,2.1880977153778076
97,2.1857545375823975
98,2.1834847927093506
99,2.181138038635254
100,2.1787075996398926
101,2.176177740097046
102,2.173719644546509
103,2.1712839603424072
104,2.168992280960083
105,2.1667442321777344
106,2.164668560028076
107,2.162694215774536
108,2.1608827114105225
109,2.159177541732788
110,2.1575841903686523
111,2.156167507171631
112,2.154897689819336
113,2.153733730316162
114,2.152740001678467
115,2.1518099308013916
116,2.1510009765625
117,2.1503100395202637
118,2.149717092514038
119,2.149094343185425
120,2.1484649181365967
121,2.1478254795074463
122,2.147183895111084
123,2.1465396881103516
124,2.145897388458252
125,2.145263910293579
126,2.1446518898010254
127,2.144076108932495
128,2.1435396671295166
129,2.1430411338806152
130,2.1425793170928955
131,2.142188310623169
132,2.141857862472534
133,2.1415064334869385
134,2.1411783695220947
135,2.140869140625
136,2.1405889987945557
137,2.140341281890869
138,2.1401023864746094
139,2.1398825645446777
140,2.139746904373169
141,2.1395986080169678
142,2.139430284500122
143,2.1392335891723633
144,2.1390295028686523
145,2.13885235786438
146,2.1386845111846924
147,2.1385304927825928
148,2.138387441635132
149,2.138256788253784
150,2.138145923614502
151,2.1380341053009033
152,2.1379282474517822
153,2.137801170349121
154,2.1376547813415527
155,2.1375300884246826
156,2.1374263763427734
157,2.137331247329712
158,2.137233018875122
159,2.1371335983276367
160,2.1370387077331543
161,2.1369364261627197
162,2.136836051940918
163,2.1367335319519043
164,2.1366405487060547
165,2.1365394592285156
166,2.1364388465881348
167,2.136340379714966
168,2.1362407207489014
169,2.136143207550049
170,2.1360442638397217
171,2.1359455585479736
172,2.1358494758605957
173,2.135755777359009
174,2.1356687545776367
175,2.1355843544006348
176,2.1355018615722656
177,2.13541316986084
178,2.135324478149414
179,2.1352362632751465
180,2.1351513862609863
181,2.135061740875244
182,2.134981155395508
183,2.1349010467529297
184,2.1348187923431396
185,2.134735584259033
186,2.134657144546509
187,2.134577512741089
188,2.13450026512146
189,2.1344215869903564
190,2.134341239929199
191,2.134260892868042
192,2.134183645248413
193,2.134103536605835
194,2.1340243816375732
195,2.1339495182037354
196,2.1338729858398438
197,2.1337966918945312
198,2.1337223052978516
199,2.1336488723754883
200,2.133575439453125
