Epoch,Loss
0,15.663372039794922
1,10.914260864257812
2,5.244596004486084
3,3.3786869049072266
4,2.6988303661346436
5,2.164201498031616
6,1.7004746198654175
7,1.3965837955474854
8,1.3509955406188965
9,1.2013323307037354
10,1.166407585144043
11,1.1405653953552246
12,1.1061850786209106
13,1.0800546407699585
14,1.0473992824554443
15,1.0230071544647217
16,1.0018409490585327
17,0.9611281752586365
18,0.9027965068817139
19,0.8600149750709534
20,0.8132787346839905
21,0.7911035418510437
22,0.770679235458374
23,0.7610421776771545
24,0.7483933568000793
25,0.7379231452941895
26,0.728775143623352
27,0.7203161120414734
28,0.7123416066169739
29,0.7047644257545471
30,0.6975376009941101
31,0.6906236410140991
32,0.6839851140975952
33,0.6775622963905334
34,0.6712390184402466
35,0.6648097634315491
36,0.6578519344329834
37,0.6482688188552856
38,0.6395882964134216
39,0.6333963871002197
40,0.6284952759742737
41,0.6243594884872437
42,0.6203129887580872
43,0.61640465259552
44,0.6126103401184082
45,0.608876645565033
46,0.6051594614982605
47,0.6014026999473572
48,0.5975567102432251
49,0.5934041142463684
50,0.589432418346405
51,0.5865110158920288
52,0.5855473875999451
53,0.5846422910690308
54,0.5834765434265137
55,0.5821650624275208
56,0.5807623267173767
57,0.579292356967926
58,0.5777754783630371
59,0.5762054324150085
60,0.5746024250984192
61,0.5729721188545227
62,0.5712212324142456
63,0.5693925023078918
64,0.5680357813835144
65,0.5666892528533936
66,0.5654094815254211
67,0.5643497705459595
68,0.5633573532104492
69,0.5622709393501282
70,0.5612390041351318
71,0.5601575970649719
72,0.5589836835861206
73,0.557942271232605
74,0.5567107796669006
75,0.5552029609680176
76,0.554167628288269
77,0.5536254644393921
78,0.5532194375991821
79,0.5528250336647034
80,0.5524103045463562
81,0.5519726276397705
82,0.5515171885490417
83,0.5510422587394714
84,0.5505472421646118
85,0.5500382781028748
86,0.5495564341545105
87,0.5491603016853333
88,0.5488303899765015
89,0.5484747886657715
90,0.5480709075927734
91,0.5476765632629395
92,0.5473436713218689
93,0.547046959400177
94,0.5467432737350464
95,0.5464121699333191
96,0.5460594892501831
97,0.5456931591033936
98,0.5453264117240906
99,0.5449727177619934
100,0.5446356534957886
101,0.5443152189254761
102,0.5440138578414917
103,0.5437303185462952
104,0.5434637069702148
105,0.5432133674621582
106,0.5429778099060059
107,0.542755663394928
108,0.5425458550453186
109,0.5423479080200195
110,0.5421607494354248
111,0.541982889175415
112,0.5418136715888977
113,0.5416521430015564
114,0.5414972901344299
115,0.5413483381271362
116,0.5412043929100037
117,0.5410647392272949
118,0.5409289002418518
119,0.5407967567443848
120,0.5406691431999207
121,0.5405468940734863
122,0.5404302477836609
123,0.5403189659118652
124,0.5402125120162964
125,0.5401105284690857
126,0.540012538433075
127,0.5399179458618164
128,0.5398269295692444
129,0.5397393703460693
130,0.5396549105644226
131,0.5395734906196594
132,0.5394949913024902
133,0.5394193530082703
134,0.5393465161323547
135,0.5392760038375854
136,0.5392072796821594
137,0.5391403436660767
138,0.5390750169754028
139,0.5390109419822693
140,0.5389483571052551
141,0.5388869643211365
142,0.5388269424438477
143,0.5387681722640991
144,0.5387108325958252
145,0.5386547446250916
146,0.5385997891426086
147,0.5385459065437317
148,0.5384930968284607
149,0.5384413599967957
150,0.5383905172348022
151,0.5383405685424805
152,0.5382915735244751
153,0.5382435321807861
154,0.5381963849067688
155,0.5381501913070679
156,0.5381046533584595
157,0.5380599498748779
158,0.5380162596702576
159,0.5379729866981506
160,0.5379306077957153
161,0.5378888249397278
162,0.537847638130188
163,0.5378071069717407
164,0.5377674102783203
165,0.5377282500267029
166,0.537689745426178
167,0.5376518368721008
168,0.5376144051551819
169,0.5375773906707764
170,0.5375410318374634
171,0.537505030632019
172,0.5374695062637329
173,0.5374345183372498
174,0.5373998880386353
175,0.5373657941818237
176,0.5373319983482361
177,0.5372986793518066
178,0.5372657775878906
179,0.537233293056488
180,0.5372012257575989
181,0.5371695160865784
182,0.5371382832527161
183,0.5371072292327881
184,0.5370766520500183
185,0.5370464324951172
186,0.5370165109634399
187,0.5369870662689209
188,0.536957859992981
189,0.5369291305541992
190,0.5369006991386414
191,0.5368725061416626
192,0.536844789981842
193,0.5368173718452454
194,0.5367901921272278
195,0.536763608455658
196,0.5367372632026672
197,0.5367112755775452
198,0.5366857647895813
199,0.5366604924201965
200,0.5366356372833252
