Epoch,Loss
0,993.4888305664062
1,348.31707763671875
2,78326.78125
3,49759.35546875
4,2084.00244140625
5,316.4538269042969
6,264.2972717285156
7,334.8058166503906
8,2895.165283203125
9,172.0658416748047
10,100.74688720703125
11,79.45128631591797
12,69.84681701660156
13,64.04385375976562
14,60.8437385559082
15,58.78610610961914
16,56.118080139160156
17,53.354183197021484
18,50.19590759277344
19,46.91566467285156
20,43.9587287902832
21,41.32122802734375
22,39.126224517822266
23,37.34713363647461
24,35.860984802246094
25,34.557334899902344
26,33.39616394042969
27,32.385013580322266
28,31.53998374938965
29,30.808645248413086
30,30.164804458618164
31,29.589218139648438
32,29.07107925415039
33,28.60604476928711
34,28.186113357543945
35,27.799909591674805
36,27.443885803222656
37,27.116329193115234
38,26.811187744140625
39,26.523460388183594
40,26.249958038330078
41,25.98814582824707
42,25.736034393310547
43,25.492088317871094
44,25.255361557006836
45,25.02512550354004
46,24.803525924682617
47,24.590152740478516
48,24.383264541625977
49,24.18157386779785
50,23.9847469329834
51,23.792312622070312
52,23.604326248168945
53,23.419965744018555
54,23.2387638092041
55,23.06024932861328
56,22.88467788696289
57,22.712703704833984
58,22.545654296875
59,22.383981704711914
60,22.227157592773438
61,22.074203491210938
62,21.923892974853516
63,21.77629280090332
64,21.63149070739746
65,21.489416122436523
66,21.349943161010742
67,21.212892532348633
68,21.07823371887207
69,20.945972442626953
70,20.816064834594727
71,20.688480377197266
72,20.563119888305664
73,20.439884185791016
74,20.318891525268555
75,20.20014190673828
76,20.083498001098633
77,19.96875
78,19.85577392578125
79,19.74456024169922
80,19.635149002075195
81,19.527509689331055
82,19.4216365814209
83,19.317481994628906
84,19.215036392211914
85,19.114179611206055
86,19.01477813720703
87,18.916831970214844
88,18.820159912109375
89,18.724761962890625
90,18.630617141723633
91,18.537708282470703
92,18.44605827331543
93,18.355712890625
94,18.26662826538086
95,18.17876434326172
96,18.09196662902832
97,18.006168365478516
98,17.921375274658203
99,17.837553024291992
100,17.754613876342773
101,17.672502517700195
102,17.59117317199707
103,17.510555267333984
104,17.43060302734375
105,17.351276397705078
106,17.272546768188477
107,17.194339752197266
108,17.116605758666992
109,17.039348602294922
110,16.962587356567383
111,16.886287689208984
112,16.810422897338867
113,16.734983444213867
114,16.65995216369629
115,16.585289001464844
116,16.51096534729004
117,16.43695831298828
118,16.363311767578125
119,16.28997802734375
120,16.216856002807617
121,16.143917083740234
122,16.071083068847656
123,15.998322486877441
124,15.925542831420898
125,15.852752685546875
126,15.779966354370117
127,15.707173347473145
128,15.634342193603516
129,15.561432838439941
130,15.488551139831543
131,15.415699005126953
132,15.342733383178711
133,15.269594192504883
134,15.196243286132812
135,15.122658729553223
136,15.048833847045898
137,14.974701881408691
138,14.900236129760742
139,14.825397491455078
140,14.750188827514648
141,14.674653053283691
142,14.598793983459473
143,14.522668838500977
144,14.446170806884766
145,14.369366645812988
146,14.292057037353516
147,14.214263916015625
148,14.135869026184082
149,14.05677318572998
150,13.976907730102539
151,13.896263122558594
152,13.814813613891602
153,13.732494354248047
154,13.649187088012695
155,13.564825057983398
156,13.479334831237793
157,13.392621994018555
158,13.304603576660156
159,13.215204238891602
160,13.12435245513916
161,13.032132148742676
162,12.938329696655273
163,12.842656135559082
164,12.744946479797363
165,12.645008087158203
166,12.542596817016602
167,12.437247276306152
168,12.328529357910156
169,12.215224266052246
170,12.09840202331543
171,11.977771759033203
172,11.852816581726074
173,11.722708702087402
174,11.5873441696167
175,11.443388938903809
176,11.288337707519531
177,11.121275901794434
178,10.938008308410645
179,10.742257118225098
180,10.533748626708984
181,10.308773040771484
182,10.082805633544922
183,9.863691329956055
184,9.656180381774902
185,9.461019515991211
186,9.272970199584961
187,9.084118843078613
188,8.899006843566895
189,8.717607498168945
190,8.55229377746582
191,8.403168678283691
192,8.263175010681152
193,8.130739212036133
194,8.004711151123047
195,7.883773326873779
196,7.767160415649414
197,7.654236316680908
198,7.544306755065918
199,7.436367034912109
200,7.330254077911377
