Epoch,Loss
0,250.16981506347656
1,226.0415496826172
2,197.2387237548828
3,178.2758026123047
4,173.6763153076172
5,158.02955627441406
6,139.63682556152344
7,125.52545166015625
8,108.300048828125
9,93.97494506835938
10,78.72343444824219
11,73.76118469238281
12,60.26469421386719
13,53.04522705078125
14,49.697265625
15,43.435523986816406
16,39.3493766784668
17,35.1627311706543
18,32.707794189453125
19,29.73851203918457
20,27.852968215942383
21,25.85087776184082
22,23.811603546142578
23,19.843202590942383
24,18.469219207763672
25,17.30427360534668
26,16.52859115600586
27,14.801562309265137
28,14.091103553771973
29,13.436502456665039
30,12.533130645751953
31,11.755898475646973
32,11.324661254882812
33,11.00821590423584
34,10.816542625427246
35,10.560376167297363
36,10.338624000549316
37,10.204343795776367
38,9.820556640625
39,9.4232177734375
40,9.205160140991211
41,9.054852485656738
42,8.93899917602539
43,8.845490455627441
44,8.698594093322754
45,8.625725746154785
46,8.554396629333496
47,8.487860679626465
48,8.425700187683105
49,8.367027282714844
50,8.313651084899902
51,8.270990371704102
52,8.24176025390625
53,8.219162940979004
54,8.181413650512695
55,8.125813484191895
56,8.071531295776367
57,8.017513275146484
58,7.964171886444092
59,7.9278130531311035
60,7.892172813415527
61,7.853733539581299
62,7.8161540031433105
63,7.786566257476807
64,7.75718879699707
65,7.7256293296813965
66,7.688238143920898
67,7.64783239364624
68,7.636955738067627
69,7.6161980628967285
70,7.5903706550598145
71,7.557775497436523
72,7.533744812011719
73,7.523024082183838
74,7.506453037261963
75,7.487668514251709
76,7.468721389770508
77,7.451624393463135
78,7.434808254241943
79,7.415309429168701
80,7.392673492431641
81,7.3651933670043945
82,7.324393272399902
83,7.3014936447143555
84,7.3194169998168945
85,7.305680274963379
86,7.285172462463379
87,7.254552364349365
88,7.220450401306152
89,7.228973865509033
90,7.250252723693848
91,7.267425537109375
92,7.254531383514404
93,7.24343729019165
94,7.225031852722168
95,7.182167053222656
96,7.132328987121582
97,7.131843090057373
98,7.121731758117676
99,7.106603145599365
100,7.088785648345947
101,7.088797569274902
102,7.08595085144043
103,7.0839738845825195
104,7.069638729095459
105,7.062694549560547
106,7.049798488616943
107,7.0174126625061035
108,7.019355773925781
109,7.00481653213501
110,6.982387065887451
111,6.936489582061768
112,6.960066795349121
113,6.95684814453125
114,6.947279930114746
115,6.93328857421875
116,6.915172576904297
117,6.891733169555664
118,6.854081630706787
119,6.84824275970459
120,6.830296039581299
121,6.80463981628418
122,6.773972511291504
123,6.726198196411133
124,6.726227760314941
125,6.696313858032227
126,6.66127347946167
127,6.644524097442627
128,6.6316752433776855
129,6.591607093811035
130,6.54453706741333
131,6.515999794006348
132,6.500110626220703
133,6.474952220916748
134,6.445173263549805
135,6.419588088989258
136,6.403942584991455
137,6.384757995605469
138,6.351598739624023
139,6.311211109161377
140,6.280110836029053
141,6.24654483795166
142,6.223101615905762
143,6.196127891540527
144,6.164536952972412
145,6.12553071975708
146,6.075126647949219
147,6.008592128753662
148,5.919406890869141
149,5.827272415161133
150,5.749283313751221
151,5.718448638916016
152,5.6668267250061035
153,5.607542514801025
154,5.543971061706543
155,5.555872917175293
156,5.523488998413086
157,5.484347343444824
158,5.457149982452393
159,5.413623809814453
160,5.358579635620117
161,5.430988311767578
162,5.428046226501465
163,5.403169631958008
164,5.358337879180908
165,5.317689418792725
166,5.280011177062988
167,5.201272487640381
168,5.173569679260254
169,5.1147613525390625
170,5.0577569007873535
171,5.02606725692749
172,4.965428352355957
173,4.91507625579834
174,4.8895392417907715
175,4.831740379333496
176,4.745660781860352
177,4.671154499053955
178,4.626039981842041
179,4.601766109466553
180,4.593398571014404
181,4.582977294921875
182,4.559873580932617
183,4.52700662612915
184,4.496830463409424
185,4.451750755310059
186,4.406407833099365
187,4.4066362380981445
188,4.391368389129639
189,4.370344638824463
190,4.3429036140441895
191,4.312570571899414
192,4.296023845672607
193,4.277052879333496
194,4.254538536071777
195,4.234200477600098
196,4.211484909057617
197,4.185166358947754
198,4.214677333831787
199,4.216820240020752
200,4.208740234375
