Epoch,Loss
0,952.5866088867188
1,538.5786743164062
2,169.76889038085938
3,97.7621841430664
4,62.57284164428711
5,33.908538818359375
6,25.959423065185547
7,18.05864906311035
8,13.821708679199219
9,11.930595397949219
10,10.870644569396973
11,12.448434829711914
12,12.620357513427734
13,13.293448448181152
14,13.824161529541016
15,14.019102096557617
16,14.058930397033691
17,14.126790046691895
18,14.048988342285156
19,13.976696014404297
20,13.849432945251465
21,13.675448417663574
22,13.467289924621582
23,13.23876953125
24,12.999126434326172
25,12.755122184753418
26,12.51266860961914
27,11.886329650878906
28,11.601188659667969
29,11.141949653625488
30,9.836174964904785
31,9.685133934020996
32,9.571866035461426
33,9.396143913269043
34,8.741096496582031
35,5.6631340980529785
36,5.524991512298584
37,5.263748645782471
38,4.78883695602417
39,3.625065803527832
40,3.530364751815796
41,3.416199207305908
42,3.2942190170288086
43,3.021721124649048
44,2.910646915435791
45,2.7995171546936035
46,2.68731951713562
47,2.5749635696411133
48,2.4604594707489014
49,2.340319871902466
50,2.208909749984741
51,2.0644211769104004
52,1.934653401374817
53,1.8779147863388062
54,1.868827223777771
55,1.8513436317443848
56,1.8135682344436646
57,1.7540305852890015
58,1.674786925315857
59,1.5891894102096558
60,1.464918851852417
61,1.4432106018066406
62,1.418391466140747
63,1.3954248428344727
64,1.3830039501190186
65,1.3738436698913574
66,1.3583807945251465
67,1.3347288370132446
68,1.3049110174179077
69,1.270324945449829
70,1.2353490591049194
71,1.2042980194091797
72,1.1774436235427856
73,1.148813009262085
74,1.1006267070770264
75,1.0962785482406616
76,1.1124999523162842
77,1.0943900346755981
78,1.0585037469863892
79,1.007815957069397
80,1.0301753282546997
81,1.052006483078003
82,1.045793890953064
83,1.0142805576324463
84,0.985542893409729
85,0.9973412752151489
86,0.9975042343139648
87,0.9851521849632263
88,0.9594026803970337
89,0.9524090886116028
90,0.962571382522583
91,0.9606706500053406
92,0.947117030620575
93,0.9313680529594421
94,0.9370116591453552
95,0.9350219964981079
96,0.9173501133918762
97,0.9132592082023621
98,0.9163624048233032
99,0.9084111452102661
100,0.8981450796127319
101,0.902094304561615
102,0.8976831436157227
103,0.8871347904205322
104,0.8879586458206177
105,0.8846208453178406
106,0.8754429221153259
107,0.8755844235420227
108,0.8728501200675964
109,0.8657689690589905
110,0.866111159324646
111,0.8626345992088318
112,0.8568440079689026
113,0.8564632534980774
114,0.8520569801330566
115,0.8484014272689819
116,0.8474389314651489
117,0.8432751297950745
118,0.8408186435699463
119,0.8393150568008423
120,0.8354101777076721
121,0.8339513540267944
122,0.8315384387969971
123,0.8283336162567139
124,0.8269376158714294
125,0.8243138194084167
126,0.8219829797744751
127,0.8204445242881775
128,0.8179077506065369
129,0.815794825553894
130,0.8140674829483032
131,0.8115335702896118
132,0.8096601366996765
133,0.8077496290206909
134,0.8054529428482056
135,0.8037051558494568
136,0.8017276525497437
137,0.7996294498443604
138,0.7979190945625305
139,0.7958881258964539
140,0.7940102815628052
141,0.7922508716583252
142,0.7902394533157349
143,0.7885405421257019
144,0.7865750789642334
145,0.7849009037017822
146,0.7829669713973999
147,0.7813249230384827
148,0.7795589566230774
149,0.778006374835968
150,0.7763960361480713
151,0.7749246954917908
152,0.7734242081642151
153,0.7720468044281006
154,0.7706437110900879
155,0.7693923115730286
156,0.7681095600128174
157,0.7669503092765808
158,0.7658187747001648
159,0.7647286653518677
160,0.7637260556221008
161,0.7627288699150085
162,0.7617952823638916
163,0.7609010934829712
164,0.7600170373916626
165,0.7591870427131653
166,0.7583716511726379
167,0.7575750350952148
168,0.7568135857582092
169,0.7560535073280334
170,0.7553141117095947
171,0.7545934915542603
172,0.7538726925849915
173,0.7531684041023254
174,0.7524725794792175
175,0.7517779469490051
176,0.7510964274406433
177,0.7504202723503113
178,0.7497467994689941
179,0.7490843534469604
180,0.7484259605407715
181,0.7477710247039795
182,0.7471244931221008
183,0.7464814186096191
184,0.745843768119812
185,0.7452144026756287
186,0.7445897459983826
187,0.7439699172973633
188,0.7433578372001648
189,0.7427506446838379
190,0.7421488761901855
191,0.7415544986724854
192,0.7409653067588806
193,0.7403817176818848
194,0.7398062348365784
195,0.7392361164093018
196,0.7386708855628967
197,0.7381131649017334
198,0.7375606298446655
199,0.7370139956474304
200,0.7364771962165833
