Epoch,Loss
0,3.5712783336639404
1,3.21696138381958
2,2.7789509296417236
3,2.4141201972961426
4,2.080868721008301
5,1.8204569816589355
6,1.6637892723083496
7,1.5299625396728516
8,1.3939801454544067
9,1.2915892601013184
10,1.2196804285049438
11,1.1641055345535278
12,1.1140789985656738
13,1.0665603876113892
14,1.0324592590332031
15,1.0070222616195679
16,0.9832161068916321
17,0.9603705406188965
18,0.9415737986564636
19,0.9259637594223022
20,0.9118670225143433
21,0.8997155427932739
22,0.8888044357299805
23,0.8792523145675659
24,0.8709298372268677
25,0.8634994626045227
26,0.856852114200592
27,0.8513076305389404
28,0.8467482328414917
29,0.8429009914398193
30,0.8400295376777649
31,0.8377305865287781
32,0.8358339071273804
33,0.8342924118041992
34,0.8333711624145508
35,0.8322257399559021
36,0.830591082572937
37,0.8289344906806946
38,0.8275979161262512
39,0.8261898756027222
40,0.8248906135559082
41,0.8240159749984741
42,0.8232842683792114
43,0.8226994872093201
44,0.8221702575683594
45,0.8218045830726624
46,0.8215272426605225
47,0.8213010430335999
48,0.8210614323616028
49,0.820772111415863
50,0.8204256296157837
51,0.8200398683547974
52,0.8196277618408203
53,0.8192075490951538
54,0.8188055753707886
55,0.8184506297111511
56,0.8181800246238708
57,0.8179993033409119
58,0.8178863525390625
59,0.8178253769874573
60,0.8177457451820374
61,0.8176278471946716
62,0.8174695372581482
63,0.8172810077667236
64,0.8170810341835022
65,0.8169196844100952
66,0.8168467879295349
67,0.8167784810066223
68,0.8166956901550293
69,0.8165923953056335
70,0.8164716958999634
71,0.8163413405418396
72,0.81621253490448
73,0.8160971403121948
74,0.8160152435302734
75,0.8159538507461548
76,0.8158778548240662
77,0.8157824873924255
78,0.8156789541244507
79,0.8155910968780518
80,0.8155210614204407
81,0.8154527544975281
82,0.8153805136680603
83,0.8153039813041687
84,0.8152285814285278
85,0.8151612877845764
86,0.8150995969772339
87,0.8150397539138794
88,0.8149800300598145
89,0.8149203658103943
90,0.8148602843284607
91,0.814799964427948
92,0.8147397041320801
93,0.8146798610687256
94,0.8146210312843323
95,0.8145638108253479
96,0.8145082592964172
97,0.814454197883606
98,0.8144014477729797
99,0.8143494129180908
100,0.8142980337142944
101,0.8142477869987488
102,0.8141986727714539
103,0.8141507506370544
104,0.8141040205955505
105,0.814058244228363
106,0.8140127062797546
107,0.8139675259590149
108,0.8139229416847229
109,0.8138796091079712
110,0.8138373494148254
111,0.8137966990470886
112,0.8137562870979309
113,0.813715934753418
114,0.8136757016181946
115,0.8136359453201294
116,0.8135966658592224
117,0.8135579824447632
118,0.8135198950767517
119,0.8134825825691223
120,0.8134456872940063
121,0.8134092688560486
122,0.8133731484413147
123,0.8133373856544495
124,0.8133019208908081
125,0.8132668733596802
126,0.8132322430610657
127,0.8131981492042542
128,0.8131645917892456
129,0.8131313920021057
130,0.8130986094474792
131,0.8130664229393005
132,0.8130345940589905
133,0.8130031228065491
134,0.8129723072052002
135,0.8129417896270752
136,0.8129117488861084
137,0.8128819465637207
138,0.8128525614738464
139,0.8128234148025513
140,0.81279456615448
141,0.8127659559249878
142,0.8127375841140747
143,0.8127094507217407
144,0.8126815557479858
145,0.8126537799835205
146,0.8126264214515686
147,0.812599241733551
148,0.812572181224823
149,0.8125452995300293
150,0.812518835067749
151,0.8124923706054688
152,0.8124662041664124
153,0.8124401569366455
154,0.8124143481254578
155,0.8123885989189148
156,0.8123630881309509
157,0.8123378753662109
158,0.8123126029968262
159,0.8122875690460205
160,0.8122625946998596
161,0.8122379183769226
162,0.8122135400772095
163,0.8121891617774963
164,0.8121650218963623
165,0.8121410012245178
166,0.812117338180542
167,0.8120935559272766
168,0.8120700716972351
169,0.8120467066764832
170,0.8120234608650208
171,0.8120004534721375
172,0.811977744102478
173,0.8119551539421082
174,0.8119326829910278
175,0.8119105100631714
176,0.8118886947631836
177,0.8118669986724854
178,0.8118455410003662
179,0.8118242025375366
180,0.8118032813072205
181,0.8117826581001282
182,0.811762273311615
183,0.8117420077323914
184,0.811721920967102
185,0.8117021322250366
186,0.8116825222969055
187,0.8116629719734192
188,0.8116437196731567
189,0.8116245269775391
190,0.8116056323051453
191,0.8115867376327515
192,0.8115682005882263
193,0.811549723148346
194,0.8115312457084656
195,0.8115130662918091
196,0.8114949464797974
197,0.81147700548172
198,0.8114593625068665
199,0.8114416003227234
200,0.8114242553710938
