Epoch,Loss
0,3.5712783336639404
1,2.9799435138702393
2,2.14178204536438
3,1.7761785984039307
4,1.53524911403656
5,1.3273507356643677
6,1.206804871559143
7,1.1120628118515015
8,1.0553920269012451
9,1.0036425590515137
10,0.9664594531059265
11,0.9349265098571777
12,0.9066609740257263
13,0.8833371996879578
14,0.8655672669410706
15,0.8518997430801392
16,0.8412989974021912
17,0.8337467908859253
18,0.8309527635574341
19,0.8319717049598694
20,0.8355808854103088
21,0.8357766270637512
22,0.8313512802124023
23,0.8262832760810852
24,0.822732150554657
25,0.8204318881034851
26,0.819757342338562
27,0.8197768330574036
28,0.8199164867401123
29,0.8200507164001465
30,0.8200840950012207
31,0.8199792504310608
32,0.8197135925292969
33,0.8192883729934692
34,0.8187228441238403
35,0.8180485367774963
36,0.8172908425331116
37,0.8164941668510437
38,0.8157199025154114
39,0.8150279521942139
40,0.8144717812538147
41,0.8141629099845886
42,0.8141509294509888
43,0.814384400844574
44,0.8144578337669373
45,0.8140506148338318
46,0.8136635422706604
47,0.8133082985877991
48,0.813105583190918
49,0.8129814267158508
50,0.8128870725631714
51,0.8128005862236023
52,0.8126986622810364
53,0.8125693202018738
54,0.8124104142189026
55,0.8122336864471436
56,0.8120652437210083
57,0.8119373917579651
58,0.8118689656257629
59,0.8118372559547424
60,0.8117888569831848
61,0.8116880059242249
62,0.8115479350090027
63,0.8114147782325745
64,0.8113190531730652
65,0.8112589716911316
66,0.8112167716026306
67,0.8111757636070251
68,0.8111256957054138
69,0.811063826084137
70,0.8109939694404602
71,0.8109235763549805
72,0.810861349105835
73,0.8108116388320923
74,0.8107740879058838
75,0.8107403516769409
76,0.8107003569602966
77,0.8106517195701599
78,0.8106018304824829
79,0.8105573654174805
80,0.8105247020721436
81,0.8104977607727051
82,0.8104716539382935
83,0.8104436993598938
84,0.8104142546653748
85,0.8103848695755005
86,0.810357928276062
87,0.810334324836731
88,0.8103131055831909
89,0.8102920651435852
90,0.8102693557739258
91,0.8102448582649231
92,0.8102200627326965
93,0.8101969957351685
94,0.8101761341094971
95,0.8101563453674316
96,0.8101365566253662
97,0.8101161122322083
98,0.8100955486297607
99,0.8100749254226685
100,0.8100555539131165
101,0.8100369572639465
102,0.8100186586380005
103,0.8100003600120544
104,0.8099818229675293
105,0.8099634051322937
106,0.8099454045295715
107,0.8099279403686523
108,0.8099105358123779
109,0.8098931908607483
110,0.8098759055137634
111,0.809858500957489
112,0.8098412752151489
113,0.8098245859146118
114,0.809808075428009
115,0.8097919225692749
116,0.8097755908966064
117,0.809759259223938
118,0.8097430467605591
119,0.8097273707389832
120,0.809711754322052
121,0.8096963167190552
122,0.8096808195114136
123,0.8096655011177063
124,0.8096502423286438
125,0.8096352219581604
126,0.8096203804016113
127,0.8096056580543518
128,0.8095911145210266
129,0.8095762729644775
130,0.8095617890357971
131,0.8095472455024719
132,0.8095327615737915
133,0.8095182776451111
134,0.8095040917396545
135,0.8094896078109741
136,0.8094754219055176
137,0.8094611167907715
138,0.8094468116760254
139,0.8094326257705688
140,0.8094184398651123
141,0.8094043135643005
142,0.8093902468681335
143,0.8093761801719666
144,0.8093621134757996
145,0.8093479871749878
146,0.8093341588973999
147,0.8093202114105225
148,0.8093063831329346
149,0.8092924952507019
150,0.8092787861824036
151,0.8092648983001709
152,0.809251070022583
153,0.8092374205589294
154,0.8092236518859863
155,0.8092098832130432
156,0.8091961145401001
157,0.8091824650764465
158,0.8091686964035034
159,0.8091549873352051
160,0.8091413378715515
161,0.809127688407898
162,0.8091140985488892
163,0.809100329875946
164,0.809086799621582
165,0.8090729713439941
166,0.8090595006942749
167,0.8090459108352661
168,0.8090323209762573
169,0.8090187311172485
170,0.8090052604675293
171,0.8089918494224548
172,0.8089784979820251
173,0.8089650869369507
174,0.8089518547058105
175,0.80893874168396
176,0.8089255094528198
177,0.808912456035614
178,0.8088994026184082
179,0.8088864684104919
180,0.8088735938072205
181,0.808860719203949
182,0.8088479042053223
183,0.8088351488113403
184,0.8088224530220032
185,0.808809757232666
186,0.8087971210479736
187,0.8087846040725708
188,0.8087722063064575
189,0.8087597489356995
190,0.808747410774231
191,0.808735191822052
192,0.8087229132652283
193,0.8087107539176941
194,0.8086985945701599
195,0.8086864948272705
196,0.8086743354797363
197,0.8086623549461365
198,0.8086504936218262
199,0.8086385130882263
200,0.8086267113685608
