Epoch,Loss
0,606.1986083984375
1,355.09771728515625
2,33.25216293334961
3,45.993099212646484
4,21.697818756103516
5,14.625507354736328
6,12.8707914352417
7,12.243583679199219
8,11.447431564331055
9,10.730199813842773
10,10.151763916015625
11,9.722772598266602
12,9.364788055419922
13,9.005243301391602
14,8.633445739746094
15,8.273977279663086
16,7.946038246154785
17,7.64614725112915
18,7.369170665740967
19,7.108803749084473
20,6.863198280334473
21,6.6316447257995605
22,6.413092136383057
23,6.20560359954834
24,6.007829666137695
25,5.818274974822998
26,5.635011196136475
27,5.455123424530029
28,5.280218124389648
29,5.1110944747924805
30,4.94709587097168
31,4.787132740020752
32,4.628997802734375
33,4.474498271942139
34,4.325277328491211
35,4.184556484222412
36,4.0526957511901855
37,3.9292244911193848
38,3.8138234615325928
39,3.704984664916992
40,3.6022255420684814
41,3.5059633255004883
42,3.4169938564300537
43,3.3361544609069824
44,3.263150215148926
45,3.1985976696014404
46,3.1410398483276367
47,3.0900793075561523
48,3.0466222763061523
49,3.011373996734619
50,2.9853198528289795
51,2.967749834060669
52,2.9577481746673584
53,2.9531350135803223
54,2.9511196613311768
55,2.9490535259246826
56,2.9446542263031006
57,2.9368162155151367
58,2.9249565601348877
59,2.909228801727295
60,2.89009165763855
61,2.868224620819092
62,2.844650983810425
63,2.821315050125122
64,2.79905366897583
65,2.7776596546173096
66,2.7575292587280273
67,2.738896608352661
68,2.7218003273010254
69,2.705796957015991
70,2.6905343532562256
71,2.675840139389038
72,2.6613876819610596
73,2.6471316814422607
74,2.633225917816162
75,2.619898557662964
76,2.6075751781463623
77,2.596684217453003
78,2.587714195251465
79,2.581047534942627
80,2.5766117572784424
81,2.573321580886841
82,2.5699446201324463
83,2.5656943321228027
84,2.5605597496032715
85,2.5551962852478027
86,2.550549268722534
87,2.5471067428588867
88,2.5447802543640137
89,2.543048143386841
90,2.5413289070129395
91,2.53920316696167
92,2.5366547107696533
93,2.5338528156280518
94,2.5311412811279297
95,2.5288124084472656
96,2.527088165283203
97,2.5257980823516846
98,2.5245230197906494
99,2.5229129791259766
100,2.5208990573883057
101,2.518749952316284
102,2.5167438983917236
103,2.5151162147521973
104,2.5138916969299316
105,2.5128281116485596
106,2.5117406845092773
107,2.510554313659668
108,2.509303331375122
109,2.5080864429473877
110,2.5069899559020996
111,2.5061116218566895
112,2.5054166316986084
113,2.5047905445098877
114,2.504154920578003
115,2.5034892559051514
116,2.502833127975464
117,2.502262592315674
118,2.5017855167388916
119,2.5013792514801025
120,2.5010128021240234
121,2.500633955001831
122,2.500239610671997
123,2.499842882156372
124,2.4994497299194336
125,2.4991037845611572
126,2.498817205429077
127,2.498546838760376
128,2.4982762336730957
129,2.497971296310425
130,2.497650623321533
131,2.4973337650299072
132,2.4970316886901855
133,2.4967422485351562
134,2.496455669403076
135,2.49615740776062
136,2.4958479404449463
137,2.4955365657806396
138,2.4952280521392822
139,2.4949207305908203
140,2.494614362716675
141,2.494307041168213
142,2.493994951248169
143,2.493677854537964
144,2.493356466293335
145,2.4930341243743896
146,2.492710590362549
147,2.4924051761627197
148,2.4921793937683105
149,2.491931915283203
150,2.4916350841522217
151,2.4913883209228516
152,2.491199254989624
153,2.4909610748291016
154,2.4907052516937256
155,2.490511178970337
156,2.4903180599212646
157,2.4900858402252197
158,2.4898645877838135
159,2.489690065383911
160,2.4894940853118896
161,2.4892830848693848
162,2.4891085624694824
163,2.488922357559204
164,2.4886960983276367
165,2.4884555339813232
166,2.4882328510284424
167,2.4880130290985107
168,2.4877705574035645
169,2.4875121116638184
170,2.487273693084717
171,2.487027645111084
172,2.486762285232544
173,2.486494541168213
174,2.486250877380371
175,2.4859752655029297
176,2.485689163208008
177,2.485422134399414
178,2.4851484298706055
179,2.4848361015319824
180,2.4846386909484863
181,2.484391689300537
182,2.484124183654785
183,2.4839255809783936
184,2.4837207794189453
185,2.4834468364715576
186,2.483222484588623
187,2.4830427169799805
188,2.482804775238037
189,2.4825189113616943
190,2.4822838306427
191,2.4820730686187744
192,2.481806993484497
193,2.481553554534912
194,2.481325149536133
195,2.4810707569122314
196,2.480806589126587
197,2.480579137802124
198,2.480316638946533
199,2.480048656463623
200,2.47979474067688
