Epoch,Loss
0,455.6981506347656
1,110.88874816894531
2,173.7217254638672
3,61.89249038696289
4,387.5056457519531
5,31.256040573120117
6,17.190092086791992
7,9.513700485229492
8,7.532526969909668
9,6.015316963195801
10,6.140040397644043
11,6.245906352996826
12,6.318569660186768
13,7.746181011199951
14,7.4402756690979
15,7.641577243804932
16,7.1974077224731445
17,6.285183906555176
18,5.789250373840332
19,4.907515525817871
20,3.888181209564209
21,3.5001158714294434
22,3.2825746536254883
23,3.092447519302368
24,2.9822185039520264
25,2.340043544769287
26,2.239504337310791
27,2.1421778202056885
28,2.0463509559631348
29,1.9486281871795654
30,1.8474925756454468
31,1.7421104907989502
32,1.6354364156723022
33,1.5375758409500122
34,1.4533324241638184
35,1.3837170600891113
36,1.3254809379577637
37,1.2749595642089844
38,1.230172872543335
39,1.1897575855255127
40,1.152450680732727
41,1.1167210340499878
42,1.0788156986236572
43,1.0227320194244385
44,0.9303126931190491
45,0.8966550230979919
46,0.8472651839256287
47,0.8278058171272278
48,0.8272764682769775
49,0.7891602516174316
50,0.7843475937843323
51,0.7940695881843567
52,0.7951926589012146
53,0.7929239869117737
54,0.7890672087669373
55,0.7842217683792114
56,0.7785900235176086
57,0.7722731828689575
58,0.7653340101242065
59,0.7578265070915222
60,0.7497997283935547
61,0.7412819266319275
62,0.7323030233383179
63,0.7228716611862183
64,0.7129625082015991
65,0.7025331258773804
66,0.6914686560630798
67,0.6795572638511658
68,0.666410505771637
69,0.6513807773590088
70,0.6339397430419922
71,0.6169575452804565
72,0.6086457967758179
73,0.6059370636940002
74,0.6025314927101135
75,0.5988492965698242
76,0.5952396988868713
77,0.5907633900642395
78,0.5845665335655212
79,0.5767211318016052
80,0.5677924156188965
81,0.5587496161460876
82,0.5510635375976562
83,0.5461264848709106
84,0.5435728430747986
85,0.5418288707733154
86,0.5395110249519348
87,0.5361114144325256
88,0.5316475033760071
89,0.5264488458633423
90,0.5211294293403625
91,0.5164614915847778
92,0.5129294395446777
93,0.5104235410690308
94,0.5084450840950012
95,0.5064195394515991
96,0.5040113925933838
97,0.501167893409729
98,0.49807998538017273
99,0.49505072832107544
100,0.49236536026000977
101,0.49017009139060974
102,0.48841726779937744
103,0.48691871762275696
104,0.48546168208122253
105,0.4839056432247162
106,0.4822227358818054
107,0.48048242926597595
108,0.47879642248153687
109,0.47726309299468994
110,0.47592028975486755
111,0.4747410714626312
112,0.4736587703227997
113,0.47259587049484253
114,0.47150078415870667
115,0.4703579246997833
116,0.46918195486068726
117,0.46800586581230164
118,0.46686363220214844
119,0.4657752513885498
120,0.46474218368530273
121,0.46374717354774475
122,0.46276381611824036
123,0.46176815032958984
124,0.4607487618923187
125,0.4597072899341583
126,0.45865416526794434
127,0.4576053321361542
128,0.4565720856189728
129,0.4555585980415344
130,0.45456036925315857
131,0.4535701274871826
132,0.4525800347328186
133,0.451584130525589
134,0.45058149099349976
135,0.4495750069618225
136,0.4485701322555542
137,0.44757285714149475
138,0.44658541679382324
139,0.4456080496311188
140,0.44463956356048584
141,0.443675696849823
142,0.4427131116390228
143,0.441750705242157
144,0.44079017639160156
145,0.4398324191570282
146,0.43887975811958313
147,0.4379332363605499
148,0.4369938373565674
149,0.43606048822402954
150,0.43513134121894836
151,0.4342048168182373
152,0.43328166007995605
153,0.43236106634140015
154,0.43144309520721436
155,0.4305284917354584
156,0.42961886525154114
157,0.42871350049972534
158,0.42781174182891846
159,0.4269133508205414
160,0.42601779103279114
161,0.42512452602386475
162,0.4242326319217682
163,0.4233432114124298
164,0.4224560856819153
165,0.42157045006752014
166,0.42068710923194885
167,0.4198058843612671
168,0.4189261794090271
169,0.41804710030555725
170,0.4171684682369232
171,0.41628989577293396
172,0.41541117429733276
173,0.4145340025424957
174,0.41365575790405273
175,0.41277721524238586
176,0.41189906001091003
177,0.41102179884910583
178,0.4101458489894867
179,0.4092685580253601
180,0.40839043259620667
181,0.4075172245502472
182,0.40664973855018616
183,0.4057891368865967
184,0.40493714809417725
185,0.40409454703330994
186,0.4032627046108246
187,0.4024420380592346
188,0.4016287326812744
189,0.40082094073295593
190,0.4000188708305359
191,0.3992224931716919
192,0.39843180775642395
193,0.39764702320098877
194,0.39686834812164307
195,0.39609602093696594
196,0.39532971382141113
197,0.39457058906555176
198,0.3938189446926117
199,0.39307549595832825
200,0.3923390507698059
