Epoch,Loss
0,455.6981506347656
1,80.08119201660156
2,7.089334011077881
3,5.030167102813721
4,4.490086078643799
5,4.2750444412231445
6,2.944270133972168
7,2.5880024433135986
8,2.2588226795196533
9,1.9507036209106445
10,1.6870766878128052
11,1.438145399093628
12,1.1835535764694214
13,0.9585240483283997
14,0.7781635522842407
15,0.6497009992599487
16,0.5608031749725342
17,0.5037344098091125
18,0.47138720750808716
19,0.45660483837127686
20,0.4532899856567383
21,0.4564659893512726
22,0.4634793996810913
23,0.4721652567386627
24,0.479499876499176
25,0.48317950963974
26,0.48101136088371277
27,0.4743303954601288
28,0.46339893341064453
29,0.4495519697666168
30,0.43430349230766296
31,0.4186840057373047
32,0.40352943539619446
33,0.38968926668167114
34,0.37798911333084106
35,0.36887407302856445
36,0.3620528280735016
37,0.3572658598423004
38,0.3542320728302002
39,0.35271644592285156
40,0.35241833329200745
41,0.3528607189655304
42,0.3536515533924103
43,0.35450902581214905
44,0.3551976978778839
45,0.3555450141429901
46,0.3554454743862152
47,0.35485410690307617
48,0.3537845313549042
49,0.3522879481315613
50,0.3504399061203003
51,0.34837156534194946
52,0.34618857502937317
53,0.3439983129501343
54,0.34188348054885864
55,0.33995065093040466
56,0.338243693113327
57,0.3367803692817688
58,0.3355938792228699
59,0.3346633017063141
60,0.33393174409866333
61,0.3333612382411957
62,0.3329050838947296
63,0.3325161635875702
64,0.3321232795715332
65,0.33168551325798035
66,0.3311959207057953
67,0.3306204378604889
68,0.329969584941864
69,0.329231858253479
70,0.3284338712692261
71,0.3275892734527588
72,0.3267152011394501
73,0.32584428787231445
74,0.3249911963939667
75,0.32416272163391113
76,0.32336926460266113
77,0.32262787222862244
78,0.3219330608844757
79,0.3212797939777374
80,0.32066062092781067
81,0.32007092237472534
82,0.31948500871658325
83,0.3189118504524231
84,0.31833451986312866
85,0.31775376200675964
86,0.31716424226760864
87,0.3165603578090668
88,0.3159400224685669
89,0.31531834602355957
90,0.314694881439209
91,0.314078688621521
92,0.31346631050109863
93,0.31285858154296875
94,0.3122650980949402
95,0.31169021129608154
96,0.31112995743751526
97,0.3105827867984772
98,0.31003984808921814
99,0.309508353471756
100,0.30898699164390564
101,0.30846911668777466
102,0.30795106291770935
103,0.3074303865432739
104,0.3069073259830475
105,0.30638426542282104
106,0.3058610260486603
107,0.305341511964798
108,0.3048214614391327
109,0.30430760979652405
110,0.303803414106369
111,0.30330580472946167
112,0.3028169870376587
113,0.3023364841938019
114,0.3018666207790375
115,0.30141010880470276
116,0.3009685277938843
117,0.3005315959453583
118,0.3001111149787903
119,0.29969310760498047
120,0.29929372668266296
121,0.29890891909599304
122,0.2985452115535736
123,0.298182874917984
124,0.2978344261646271
125,0.2974899113178253
126,0.2971550226211548
127,0.29683423042297363
128,0.2965239882469177
129,0.29622966051101685
130,0.29594194889068604
131,0.29565221071243286
132,0.2953651249408722
133,0.29508134722709656
134,0.2948000729084015
135,0.2945195436477661
136,0.29423829913139343
137,0.29395684599876404
138,0.29367950558662415
139,0.2934025824069977
140,0.2931276559829712
141,0.2928561270236969
142,0.292583703994751
143,0.29231172800064087
144,0.29203906655311584
145,0.2917652130126953
146,0.2914922833442688
147,0.2912197411060333
148,0.29094794392585754
149,0.2906772494316101
150,0.2904069721698761
151,0.29013827443122864
152,0.2898728549480438
153,0.28961071372032166
154,0.2893482744693756
155,0.28908631205558777
156,0.28882619738578796
157,0.28856778144836426
158,0.28831246495246887
159,0.288059264421463
160,0.2878076434135437
161,0.2875584065914154
162,0.28731077909469604
163,0.28706565499305725
164,0.2868226170539856
165,0.28658169507980347
166,0.28634411096572876
167,0.28610876202583313
168,0.28587737679481506
169,0.28564873337745667
170,0.28541913628578186
171,0.28519222140312195
172,0.2849676311016083
173,0.28474560379981995
174,0.28452610969543457
175,0.2843090891838074
176,0.28409573435783386
177,0.2838851511478424
178,0.283676415681839
179,0.28346994519233704
180,0.28326544165611267
181,0.28306350111961365
182,0.2828640937805176
183,0.28266581892967224
184,0.28246963024139404
185,0.28227514028549194
186,0.28208157420158386
187,0.2818892300128937
188,0.28169727325439453
189,0.2815062403678894
190,0.28131625056266785
191,0.28112706542015076
192,0.28093820810317993
193,0.28074875473976135
194,0.2805596590042114
195,0.2803715765476227
196,0.2801840007305145
197,0.27999740839004517
198,0.2798123359680176
199,0.2796286344528198
200,0.2794463634490967
