Epoch,Loss
221,0.3581801652908325
222,0.3573567569255829
223,0.3565376102924347
224,0.35572248697280884
225,0.3549107015132904
226,0.3541039526462555
227,0.3533007502555847
228,0.3525010347366333
229,0.35170507431030273
230,0.35091277956962585
231,0.3501236140727997
232,0.3493383228778839
233,0.34855687618255615
234,0.3477790355682373
235,0.3470051884651184
236,0.3462353050708771
237,0.34546953439712524
238,0.3447069525718689
239,0.3439481258392334
240,0.34319353103637695
241,0.34244224429130554
242,0.3416946232318878
243,0.34095117449760437
244,0.34021154046058655
245,0.3394756615161896
246,0.3387431800365448
247,0.3380149006843567
248,0.33729052543640137
249,0.33656954765319824
250,0.33585232496261597
251,0.33513906598091125
252,0.3344293534755707
253,0.33372288942337036
254,0.33302053809165955
255,0.332321435213089
256,0.3316251337528229
257,0.3309336006641388
258,0.3302452564239502
259,0.3295597434043884
260,0.3288777768611908
261,0.3281990885734558
262,0.32752320170402527
263,0.3268505334854126
264,0.3261820077896118
265,0.3255167007446289
266,0.32485419511795044
267,0.3241952061653137
268,0.323539674282074
269,0.3228869140148163
270,0.3222373127937317
271,0.321590781211853
272,0.320946604013443
273,0.3203054368495941
274,0.3196679651737213
275,0.31903254985809326
276,0.31839972734451294
277,0.31777018308639526
278,0.31714367866516113
279,0.31651970744132996
280,0.3158985376358032
281,0.31528034806251526
282,0.3146648705005646
283,0.31405210494995117
284,0.31344303488731384
285,0.31283655762672424
286,0.3122326731681824
287,0.311632364988327
288,0.31103453040122986
289,0.31043919920921326
290,0.3098469376564026
291,0.30925750732421875
292,0.3086712658405304
293,0.30808860063552856
294,0.30750927329063416
295,0.30693289637565613
296,0.30635952949523926
297,0.3057895302772522
298,0.3052222430706024
299,0.30465763807296753
300,0.304095983505249
301,0.303536981344223
302,0.3029804825782776
303,0.30242690443992615
304,0.30187639594078064
305,0.30132853984832764
306,0.3007834553718567
307,0.30024129152297974
308,0.2997016906738281
309,0.2991647720336914
310,0.29863062500953674
311,0.29809898138046265
312,0.29756981134414673
313,0.29704368114471436
314,0.29651978611946106
315,0.295998752117157
316,0.29548028111457825
317,0.29496416449546814
318,0.2944505512714386
319,0.2939389944076538
320,0.2934296429157257
321,0.2929227650165558
322,0.29241809248924255
323,0.29191625118255615
324,0.29141664505004883
325,0.2909190058708191
326,0.2904239892959595
327,0.289930522441864
328,0.2894383370876312
329,0.2889478802680969
330,0.2884588837623596
331,0.28797104954719543
332,0.28748470544815063
333,0.2870001792907715
334,0.28651681542396545
335,0.28603431582450867
336,0.28555405139923096
337,0.285074919462204
338,0.2845964729785919
339,0.284119576215744
340,0.2836441397666931
341,0.28316909074783325
342,0.2826952040195465
343,0.2822231352329254
344,0.2817516028881073
345,0.2812809646129608
346,0.2808120548725128
347,0.2803434729576111
348,0.27987587451934814
349,0.2794094681739807
350,0.27894365787506104
351,0.2784787714481354
352,0.27801501750946045
353,0.27755165100097656
354,0.2770889699459076
355,0.27662742137908936
356,0.27616623044013977
357,0.27570587396621704
358,0.27524644136428833
359,0.2747875452041626
360,0.27432939410209656
361,0.273872435092926
362,0.27341604232788086
363,0.2729608118534088
364,0.2725066542625427
365,0.272053062915802
366,0.2716005742549896
367,0.2711487114429474
368,0.2706972658634186
369,0.2702479958534241
370,0.26979899406433105
371,0.26935070753097534
372,0.2689037621021271
373,0.26845720410346985
374,0.26801127195358276
375,0.2675662636756897
376,0.2671217918395996
377,0.26667889952659607
378,0.2662368714809418
379,0.2657955288887024
380,0.2653561532497406
381,0.26491761207580566
382,0.2644798159599304
383,0.26404380798339844
384,0.2636088728904724
385,0.26317495107650757
386,0.26274344325065613
387,0.2623128890991211
388,0.26188334822654724
389,0.2614569067955017
390,0.2610318064689636
391,0.26060810685157776
392,0.2601865231990814
393,0.25976645946502686
394,0.2593482732772827
395,0.2589321434497833
396,0.2585175037384033
397,0.2581053376197815
398,0.2576952278614044
399,0.25728684663772583
400,0.2568807899951935
401,0.25647634267807007
402,0.256073921918869
403,0.25567471981048584
404,0.25527721643447876
405,0.2548816204071045
406,0.2544887959957123
407,0.2540978789329529
408,0.25370919704437256
409,0.25332239270210266
410,0.25293710827827454
411,0.25255507230758667
412,0.25217464566230774
413,0.2517966628074646
414,0.2514212429523468
415,0.25104713439941406
416,0.25067541003227234
417,0.25030583143234253
418,0.24993768334388733
419,0.2495719939470291
420,0.24920840561389923
421,0.2488464117050171
422,0.2484874427318573
423,0.2481289952993393
424,0.24777206778526306
425,0.24741733074188232
426,0.24706360697746277
427,0.24671167135238647
428,0.24636173248291016
429,0.24601291120052338
430,0.24566665291786194
431,0.2453218251466751
432,0.24497824907302856
433,0.24463683366775513
434,0.24429675936698914
435,0.24395832419395447
436,0.2436216026544571
437,0.24328607320785522
438,0.24295297265052795
439,0.24262118339538574
440,0.24229039251804352
441,0.2419617623090744
442,0.2416342794895172
443,0.24130812287330627
444,0.2409847229719162
445,0.2406623810529709
446,0.24034184217453003
447,0.24002312123775482
448,0.23970577120780945
449,0.23939038813114166
450,0.23907607793807983
451,0.23876304924488068
452,0.23845219612121582
453,0.2381432056427002
454,0.2378344088792801
455,0.2375280112028122
456,0.23722274601459503
457,0.23691748082637787
458,0.23661357164382935
459,0.23631036281585693
460,0.23600822687149048
461,0.2357071191072464
462,0.2354063093662262
463,0.23510614037513733
464,0.23480692505836487
465,0.2345082312822342
466,0.23421066999435425
467,0.23391464352607727
468,0.2336188107728958
469,0.23332516849040985
470,0.23303325474262238
471,0.2327425479888916
472,0.23245516419410706
473,0.2321709245443344
474,0.2318894863128662
475,0.23161181807518005
476,0.23133789002895355
477,0.23106759786605835
478,0.23080135881900787
479,0.23053906857967377
480,0.23028098046779633
481,0.23002709448337555
482,0.22977691888809204
483,0.22953058779239655
484,0.22928839921951294
485,0.22905026376247406
486,0.22881530225276947
487,0.22858387231826782
488,0.22835604846477509
489,0.22813186049461365
490,0.22791039943695068
491,0.22769193351268768
492,0.22747649252414703
493,0.22726403176784515
494,0.22705404460430145
495,0.22684648633003235
496,0.22664140164852142
497,0.2264382541179657
498,0.22623714804649353
499,0.22603808343410492
500,0.22584083676338196
501,0.2256452441215515
502,0.22545120120048523
503,0.22525876760482788
504,0.2250678986310959
505,0.22487826645374298
506,0.22468967735767365
507,0.22450244426727295
508,0.2243165373802185
509,0.22413143515586853
510,0.22394733130931854
511,0.2237643152475357
512,0.22358198463916779
513,0.22340042889118195
514,0.22321943938732147
515,0.22303934395313263
516,0.2228601723909378
517,0.22268174588680267
518,0.22250372171401978
519,0.22232671082019806
520,0.22215032577514648
521,0.22197452187538147
522,0.2217990905046463
523,0.22162441909313202
524,0.22145015001296997
525,0.22127628326416016
526,0.2211027443408966
527,0.22092990577220917
528,0.22075767815113068
529,0.22058576345443726
530,0.22041401267051697
531,0.2202431708574295
532,0.22007253766059875
533,0.2199021875858307
534,0.2197321504354477
535,0.21956245601177216
536,0.21939301490783691
537,0.21922381222248077
538,0.2190551608800888
539,0.21888689696788788
540,0.21871884167194366
541,0.2185509204864502
542,0.21838365495204926
543,0.21821677684783936
544,0.21804998815059662
545,0.21788334846496582
546,0.21771728992462158
547,0.2175513207912445
548,0.21738550066947937
549,0.21721994876861572
550,0.21705494821071625
551,0.21689002215862274
552,0.2167252153158188
553,0.21656079590320587
554,0.21639679372310638
555,0.2162328064441681
556,0.21606875956058502
557,0.21590524911880493
558,0.21574176847934723
559,0.21557806432247162
560,0.21541441977024078
561,0.21525141596794128
562,0.21508826315402985
563,0.2149248868227005
564,0.21476203203201294
565,0.21459932625293732
566,0.21443656086921692
567,0.21427375078201294
568,0.21411128342151642
569,0.21394871175289154
570,0.21378616988658905
571,0.21362382173538208
572,0.2134617418050766
573,0.21329949796199799
574,0.21313658356666565
575,0.21296928822994232
576,0.21279947459697723
577,0.21262872219085693
578,0.21245822310447693
579,0.21228817105293274
580,0.21211843192577362
581,0.2119496464729309
582,0.21178273856639862
583,0.21161682903766632
584,0.21145209670066833
585,0.2112892121076584
586,0.21112817525863647
587,0.2109689712524414
588,0.2108117938041687
589,0.21065708994865417
590,0.2105047106742859
591,0.21035417914390564
592,0.21020661294460297
593,0.21006132662296295
594,0.20991834998130798
595,0.2097783386707306
596,0.20964108407497406
597,0.20950616896152496
598,0.20937377214431763
599,0.20924420654773712
600,0.20911692082881927
601,0.20899218320846558
602,0.2088703215122223
603,0.20875146985054016
604,0.20863540470600128
605,0.2085220366716385
606,0.208411306142807
607,0.20830336213111877
608,0.20819807052612305
609,0.20809532701969147
610,0.20799556374549866
611,0.2078985720872879
612,0.20780415832996368
613,0.20771244168281555
614,0.20762336254119873
615,0.20753726363182068
616,0.20745381712913513
617,0.20737291872501373
618,0.20729447901248932
619,0.20721879601478577
620,0.20714551210403442
621,0.20707447826862335
622,0.20700570940971375
623,0.20693910121917725
624,0.20687463879585266
625,0.20681218802928925
626,0.2067517787218094
627,0.20669323205947876
628,0.2066364288330078
629,0.20658136904239655
630,0.2065279632806778
631,0.20647603273391724
632,0.20642556250095367
633,0.20637662708759308
634,0.2063291221857071
635,0.20628269016742706
636,0.20623748004436493
637,0.2061934471130371
638,0.20615039765834808
639,0.20610827207565308
640,0.2060670256614685
641,0.20602665841579437
642,0.20598717033863068
643,0.20594844222068787
644,0.20591038465499878
645,0.20587289333343506
646,0.2058362513780594
647,0.2058001607656479
648,0.20576462149620056
649,0.2057296186685562
650,0.2056950479745865
651,0.20566104352474213
652,0.20562757551670074
653,0.20559455454349518
654,0.2055620402097702
655,0.20552989840507507
656,0.20549817383289337
657,0.20546679198741913
658,0.20543567836284637
659,0.20540493726730347
660,0.20537444949150085
661,0.20534424483776093
662,0.20531423389911652
663,0.20528444647789001
664,0.20525488257408142
665,0.20522554218769073
666,0.20519642531871796
667,0.20516736805438995
668,0.20513875782489777
669,0.2051103264093399
670,0.20508210361003876
671,0.20505405962467194
672,0.2050262838602066
673,0.20499855279922485
674,0.20497114956378937
675,0.20494386553764343
676,0.20491677522659302
677,0.20488981902599335
678,0.20486319065093994
679,0.20483671128749847
680,0.20481035113334656
681,0.20478418469429016
682,0.2047581970691681
683,0.2047322690486908
684,0.2047065645456314
685,0.20468094944953918
686,0.20465554296970367
687,0.20463010668754578
688,0.20460481941699982
689,0.2045796811580658
690,0.20455457270145416
691,0.20452962815761566
692,0.2045048624277115
693,0.20448020100593567
694,0.20445562899112701
695,0.20443114638328552
696,0.20440673828125
697,0.20438246428966522
698,0.20435813069343567
699,0.20433403551578522
700,0.20430994033813477
701,0.20428597927093506
702,0.20426207780838013
703,0.20423832535743713
704,0.20421460270881653
705,0.20419101417064667
706,0.204167440533638
707,0.20414404571056366
708,0.20412075519561768
709,0.20409761369228363
710,0.20407459139823914
711,0.204051673412323
712,0.20402882993221283
713,0.20400603115558624
714,0.203983336687088
715,0.20396076142787933
716,0.20393826067447662
717,0.2039157897233963
718,0.20389343798160553
719,0.20387117564678192
720,0.2038489431142807
721,0.20382685959339142
722,0.20380482077598572
723,0.2037828266620636
724,0.20376093685626984
725,0.20373915135860443
726,0.20371763408184052
727,0.20369626581668854
728,0.2036750316619873
729,0.2036539614200592
730,0.20363326370716095
731,0.20361287891864777
732,0.20359259843826294
733,0.20357225835323334
734,0.2035520076751709
735,0.203531876206398
736,0.20351171493530273
737,0.20349165797233582
738,0.2034716159105301
739,0.20345176756381989
740,0.20343194901943207
741,0.2034122794866562
742,0.20339316129684448
743,0.20337426662445068
744,0.20335550606250763
745,0.20333682000637054
746,0.2033182680606842
747,0.20329976081848145
748,0.20328126847743988
749,0.20326289534568787
750,0.20324458181858063
751,0.2032262235879898
752,0.20320802927017212
753,0.20318980515003204
754,0.20317167043685913
755,0.2031535655260086
756,0.20313553512096405
757,0.20311763882637024
758,0.20309965312480927
759,0.20308178663253784
760,0.2030639797449112
761,0.20304623246192932
762,0.20302854478359222
763,0.20301082730293274
764,0.20299313962459564
765,0.2029755413532257
766,0.20295795798301697
767,0.20294040441513062
768,0.20292289555072784
769,0.20290540158748627
770,0.20288801193237305
771,0.20287060737609863
772,0.2028532326221466
773,0.20283593237400055
774,0.2028186321258545
775,0.2028014063835144
776,0.20278413593769073
777,0.2027669996023178
778,0.2027498185634613
779,0.20273272693157196
780,0.202715665102005
781,0.20269860327243805
782,0.2026815563440323
783,0.2026645988225937
784,0.20264768600463867
785,0.20263083279132843
786,0.20261400938034058
787,0.20259727537631989
788,0.20258058607578278
789,0.20256389677524567
790,0.20254723727703094
791,0.2025306522846222
792,0.20251406729221344
793,0.20249755680561066
794,0.20248113572597504
795,0.2024647295475006
796,0.20244836807250977
797,0.2024320363998413
798,0.20241579413414001
799,0.20239968597888947
800,0.2023836076259613
801,0.20236758887767792
802,0.20235173404216766
803,0.20233629643917084
804,0.20232120156288147
805,0.20230615139007568
806,0.20229119062423706
807,0.20227627456188202
808,0.20226140320301056
809,0.2022465616464615
810,0.2022317349910736
811,0.2022169977426529
812,0.20220236480236053
813,0.20218776166439056
814,0.20217324793338776
815,0.20215871930122375
816,0.20214422047138214
817,0.2021298110485077
818,0.20211546123027802
819,0.20210108160972595
820,0.20208676159381866
821,0.2020723968744278
822,0.20205815136432648
823,0.202043816447258
824,0.2020295411348343
825,0.20201529562473297
826,0.20200110971927643
827,0.2019868791103363
828,0.20197272300720215
829,0.20195861160755157
830,0.2019445151090622
831,0.2019304633140564
832,0.20191645622253418
833,0.20190247893333435
834,0.2018885761499405
835,0.20187464356422424
836,0.20186077058315277
837,0.20184685289859772
838,0.2018330693244934
839,0.20181922614574432
840,0.20180544257164001
841,0.2017917037010193
842,0.2017780989408493
843,0.20176446437835693
844,0.20175093412399292
845,0.2017373889684677
846,0.20172391831874847
847,0.20171049237251282
848,0.20169697701931
849,0.20168370008468628
850,0.2016705870628357
851,0.20165756344795227
852,0.20164461433887482
853,0.20163173973560333
854,0.20161893963813782
855,0.20160619914531708
856,0.20159348845481873
857,0.20158079266548157
858,0.201568141579628
859,0.20155566930770874
860,0.20154336094856262
861,0.20153115689754486
862,0.20151899755001068
863,0.20150689780712128
864,0.20149482786655426
865,0.20148281753063202
866,0.20147085189819336
867,0.2014588713645935
868,0.20144693553447723
869,0.20143502950668335
870,0.20142316818237305
871,0.20141124725341797
872,0.20139941573143005
873,0.20138753950595856
874,0.20137570798397064
875,0.2013639211654663
876,0.2013520449399948
877,0.20134028792381287
878,0.20132853090763092
879,0.20131678879261017
880,0.201305091381073
881,0.20129334926605225
882,0.20128169655799866
883,0.20127005875110626
884,0.20125849545001984
885,0.20124709606170654
886,0.20123586058616638
887,0.2012246549129486
888,0.201213538646698
889,0.20120243728160858
890,0.20119155943393707
891,0.20118090510368347
892,0.20117028057575226
893,0.2011597752571106
894,0.20114929974079132
895,0.20113889873027802
896,0.20112846791744232
897,0.20111814141273499
898,0.20110780000686646
899,0.20109745860099792
900,0.20108722150325775
901,0.20107696950435638
902,0.2010667324066162
903,0.20105674862861633
904,0.20104709267616272
905,0.20103766024112701
906,0.20102831721305847
907,0.2010190188884735
908,0.20100976526737213
909,0.20100052654743195
910,0.20099130272865295
911,0.20098206400871277
912,0.20097289979457855
913,0.2009638398885727
914,0.2009548395872116
915,0.2009458690881729
916,0.20093688368797302
917,0.2009280025959015
918,0.20091907680034637
919,0.20091019570827484
920,0.20090137422084808
921,0.2008925825357437
922,0.20088379085063934
923,0.20087498426437378
924,0.20086628198623657
925,0.20085753500461578
926,0.20084889233112335
927,0.20084024965763092
928,0.20083169639110565
929,0.20082315802574158
930,0.2008146494626999
931,0.2008061558008194
932,0.20079778134822845
933,0.20078937709331512
934,0.2007809430360794
935,0.20077264308929443
936,0.20076431334018707
937,0.20075605809688568
938,0.20074781775474548
939,0.2007395625114441
940,0.20073144137859344
941,0.20072323083877563
942,0.20071515440940857
943,0.2007070779800415
944,0.20069901645183563
945,0.20069099962711334
946,0.20068296790122986
947,0.2006748914718628
948,0.2006669044494629
949,0.20065900683403015
950,0.20065103471279144
951,0.20064310729503632
952,0.20063525438308716
953,0.200627401471138
954,0.20061953365802765
955,0.20061177015304565
956,0.2006039321422577
957,0.2005961686372757
958,0.2005884200334549
959,0.20058071613311768
960,0.20057299733161926
961,0.20056529343128204
962,0.2005576342344284
963,0.20055000483989716
964,0.2005424201488495
965,0.20053480565547943
966,0.20052728056907654
967,0.20051980018615723
968,0.20051220059394836
969,0.20050472021102905
970,0.20049722492694855
971,0.20048978924751282
972,0.2004822939634323
973,0.20047487318515778
974,0.20046743750572205
975,0.2004600316286087
976,0.20045270025730133
977,0.2004452645778656
978,0.20043790340423584
979,0.20043055713176727
980,0.2004232257604599
981,0.20041592419147491
982,0.20040853321552277
983,0.20040123164653778
984,0.20039387047290802
985,0.20038658380508423
986,0.2003794014453888
987,0.2003720998764038
988,0.2003648728132248
989,0.20035766065120697
990,0.20035043358802795
991,0.20034323632717133
992,0.2003360539674759
993,0.20032885670661926
994,0.2003217339515686
995,0.2003144919872284
996,0.20030736923217773
997,0.20030023157596588
998,0.2002931535243988
999,0.20028600096702576
1000,0.20027892291545868
