Epoch,Loss
391,2.3814384937286377
392,2.3813891410827637
393,2.381333112716675
394,2.3812825679779053
395,2.3812313079833984
396,2.3811771869659424
397,2.3811209201812744
398,2.3810667991638184
399,2.3810172080993652
400,2.3809611797332764
401,2.380913734436035
402,2.3808634281158447
403,2.380807638168335
404,2.380751132965088
405,2.38070011138916
406,2.380646228790283
407,2.38059401512146
408,2.380542516708374
409,2.3804879188537598
410,2.380434036254883
411,2.380382537841797
412,2.3803281784057617
413,2.380276918411255
414,2.380223274230957
415,2.3801681995391846
416,2.380113124847412
417,2.3800628185272217
418,2.38000750541687
419,2.3799567222595215
420,2.3799047470092773
421,2.3798511028289795
422,2.3797969818115234
423,2.3797450065612793
424,2.379695177078247
425,2.3796448707580566
426,2.3795931339263916
427,2.379545211791992
428,2.3794963359832764
429,2.379444122314453
430,2.3793914318084717
431,2.379340648651123
432,2.3792967796325684
433,2.379241943359375
434,2.379194736480713
435,2.3791468143463135
436,2.3790946006774902
437,2.3790411949157715
438,2.378990650177002
439,2.378941535949707
440,2.3788905143737793
441,2.3788371086120605
442,2.3787832260131836
443,2.378730058670044
444,2.3786771297454834
445,2.3786234855651855
446,2.3785715103149414
447,2.3785226345062256
448,2.378471851348877
449,2.3784234523773193
450,2.3783719539642334
451,2.378319025039673
452,2.3782663345336914
453,2.3782243728637695
454,2.3781683444976807
455,2.3781235218048096
456,2.3780758380889893
457,2.378024101257324
458,2.3779711723327637
459,2.3779184818267822
460,2.377868890762329
461,2.3778188228607178
462,2.377765655517578
463,2.3777098655700684
464,2.377654552459717
465,2.377601146697998
466,2.3775482177734375
467,2.377495050430298
468,2.3774425983428955
469,2.3773953914642334
470,2.3773443698883057
471,2.377297878265381
472,2.377249002456665
473,2.377197504043579
474,2.3771462440490723
475,2.377096176147461
476,2.3770501613616943
477,2.3770012855529785
478,2.3769521713256836
479,2.3769006729125977
480,2.3768470287323
481,2.376793146133423
482,2.3767385482788086
483,2.37668514251709
484,2.3766322135925293
485,2.3765804767608643
486,2.37652850151062
487,2.376476764678955
488,2.376427173614502
489,2.376375675201416
490,2.37632417678833
491,2.376274824142456
492,2.3762240409851074
493,2.3761749267578125
494,2.376124143600464
495,2.376072883605957
496,2.3760199546813965
497,2.375969171524048
498,2.3759214878082275
499,2.375871419906616
500,2.3758225440979004
501,2.3757739067077637
502,2.3757216930389404
503,2.375669002532959
504,2.375617027282715
505,2.37556529045105
506,2.3755133152008057
507,2.3754630088806152
508,2.3754098415374756
509,2.375354290008545
510,2.375304937362671
511,2.3752529621124268
512,2.3752002716064453
513,2.3751513957977295
514,2.37510085105896
515,2.3750476837158203
516,2.374995470046997
517,2.3749425411224365
518,2.374886989593506
519,2.37483286857605
520,2.374781847000122
521,2.374729871749878
522,2.3746769428253174
523,2.3746261596679688
524,2.3745734691619873
525,2.374525308609009
526,2.3744754791259766
527,2.374425172805786
528,2.3743791580200195
529,2.374325752258301
530,2.3742761611938477
531,2.37422251701355
532,2.3741695880889893
533,2.3741204738616943
534,2.3740689754486084
535,2.3740181922912598
536,2.3739664554595947
537,2.373913288116455
538,2.37385892868042
539,2.3738043308258057
540,2.3737504482269287
541,2.3736958503723145
542,2.3736422061920166
543,2.3735904693603516
544,2.3735382556915283
545,2.3734841346740723
546,2.3734326362609863
547,2.373382806777954
548,2.3733325004577637
549,2.373284339904785
550,2.373234748840332
551,2.373183488845825
552,2.3731319904327393
553,2.373079538345337
554,2.3730273246765137
555,2.3729748725891113
556,2.3729231357574463
557,2.372871160507202
558,2.372819662094116
559,2.372767448425293
560,2.3727142810821533
561,2.372661828994751
562,2.3726093769073486
563,2.3725576400756836
564,2.3725054264068604
565,2.3724541664123535
566,2.372401714324951
567,2.3723487854003906
568,2.3722968101501465
569,2.3722445964813232
570,2.3721930980682373
571,2.3721418380737305
572,2.37209153175354
573,2.372039794921875
574,2.37198805809021
575,2.371936082839966
576,2.371884346008301
577,2.371833086013794
578,2.371782064437866
579,2.3717308044433594
580,2.3716790676116943
581,2.3716249465942383
582,2.3715734481811523
583,2.3715219497680664
584,2.3714704513549805
585,2.37142014503479
586,2.3713698387145996
587,2.371317148208618
588,2.371264696121216
589,2.371213436126709
590,2.3711624145507812
591,2.371112108230591
592,2.3710625171661377
593,2.371011972427368
594,2.3709616661071777
595,2.370911121368408
596,2.3708600997924805
597,2.3708090782165527
598,2.370758056640625
599,2.3707072734832764
600,2.3706562519073486
601,2.370604991912842
602,2.3705523014068604
603,2.3705005645751953
604,2.3704488277435303
605,2.3703978061676025
606,2.370347023010254
607,2.370296001434326
608,2.3702447414398193
609,2.370192289352417
610,2.370140314102173
611,2.370089054107666
612,2.3700382709503174
613,2.3699874877929688
614,2.369935989379883
615,2.3698840141296387
616,2.369830846786499
617,2.3697783946990967
618,2.3697259426116943
619,2.3696742057800293
620,2.3696236610412598
621,2.3695735931396484
622,2.3695242404937744
623,2.3694753646850586
624,2.369425058364868
625,2.3693740367889404
626,2.369323253631592
627,2.369272470474243
628,2.3692221641540527
629,2.3691720962524414
630,2.3691229820251465
631,2.3690707683563232
632,2.369018077850342
633,2.3689663410186768
634,2.368915319442749
635,2.3688650131225586
636,2.368814706802368
637,2.3687644004821777
638,2.36871075630188
639,2.368656873703003
640,2.3686044216156006
641,2.36855149269104
642,2.368499279022217
643,2.3684463500976562
644,2.368393898010254
645,2.3683395385742188
646,2.3682868480682373
647,2.3682339191436768
648,2.3681812286376953
649,2.368129253387451
650,2.368077516555786
651,2.368023157119751
652,2.367969036102295
653,2.3679161071777344
654,2.367863893508911
655,2.367811679840088
656,2.3677592277526855
657,2.3677046298980713
658,2.367649793624878
659,2.3675947189331055
660,2.367539167404175
661,2.367483615875244
662,2.3674278259277344
663,2.367372512817383
664,2.367316722869873
665,2.3672592639923096
666,2.3672025203704834
667,2.3671464920043945
668,2.367091417312622
669,2.367037534713745
670,2.36698055267334
671,2.36692476272583
672,2.3668692111968994
673,2.3668148517608643
674,2.366760492324829
675,2.366705894470215
676,2.3666508197784424
677,2.3665952682495117
678,2.3665401935577393
679,2.366485357284546
680,2.3664309978485107
681,2.3663744926452637
682,2.366316556930542
683,2.3662619590759277
684,2.3662049770355225
685,2.366147041320801
686,2.3660919666290283
687,2.3660311698913574
688,2.3659751415252686
689,2.3659164905548096
690,2.3658621311187744
691,2.3658039569854736
692,2.365746259689331
693,2.365689516067505
694,2.3656299114227295
695,2.3655731678009033
696,2.3655166625976562
697,2.3654592037200928
698,2.3653998374938965
699,2.3653368949890137
700,2.3652820587158203
701,2.365220785140991
702,2.365164041519165
703,2.3651063442230225
704,2.365044355392456
705,2.3649861812591553
706,2.3649284839630127
707,2.364872455596924
708,2.364814519882202
709,2.3647513389587402
710,2.3646929264068604
711,2.364633798599243
712,2.3645753860473633
713,2.364518880844116
714,2.3644564151763916
715,2.3643925189971924
716,2.3643360137939453
717,2.364271402359009
718,2.3642122745513916
719,2.3641538619995117
720,2.364086151123047
721,2.3640265464782715
722,2.363966464996338
723,2.363913059234619
724,2.363861560821533
725,2.363797903060913
726,2.36374831199646
727,2.363687515258789
728,2.363630771636963
729,2.3635759353637695
730,2.3635103702545166
731,2.3634531497955322
732,2.363394260406494
733,2.3633434772491455
734,2.363283634185791
735,2.3632254600524902
736,2.3631746768951416
737,2.3631129264831543
738,2.36305832862854
739,2.3630011081695557
740,2.362943172454834
741,2.3628859519958496
742,2.3628273010253906
743,2.3627712726593018
744,2.3627097606658936
745,2.3626482486724854
746,2.362593650817871
747,2.3625338077545166
748,2.3624744415283203
749,2.3624207973480225
750,2.362359046936035
751,2.3623011112213135
752,2.362243175506592
753,2.3621814250946045
754,2.362123489379883
755,2.3620660305023193
756,2.362006664276123
757,2.361950397491455
758,2.36189603805542
759,2.3618366718292236
760,2.3617780208587646
761,2.3617262840270996
762,2.3616721630096436
763,2.361612319946289
764,2.361560106277466
765,2.3615031242370605
766,2.361448049545288
767,2.361394166946411
768,2.3613317012786865
769,2.361272096633911
770,2.3612194061279297
771,2.3611605167388916
772,2.361102342605591
773,2.3610472679138184
774,2.3609869480133057
775,2.3609299659729004
776,2.3608813285827637
777,2.3608241081237793
778,2.360767126083374
779,2.3607163429260254
780,2.3606619834899902
781,2.3606064319610596
782,2.3605570793151855
783,2.36049485206604
784,2.3604366779327393
785,2.360383987426758
786,2.3603274822235107
787,2.36027193069458
788,2.3602135181427
789,2.360152006149292
790,2.3600945472717285
791,2.3600425720214844
792,2.3599843978881836
793,2.359926223754883
794,2.359870433807373
795,2.3598155975341797
796,2.3597617149353027
797,2.3597002029418945
798,2.3596441745758057
799,2.359591007232666
800,2.3595385551452637
801,2.359487533569336
802,2.359426259994507
803,2.359365701675415
804,2.3593108654022217
805,2.359255790710449
806,2.3592007160186768
807,2.359142303466797
808,2.3590846061706543
809,2.3590288162231445
810,2.358973979949951
811,2.35890793800354
812,2.35884952545166
813,2.358795166015625
814,2.3587374687194824
815,2.3586790561676025
816,2.358621597290039
817,2.358564615249634
818,2.3585104942321777
819,2.3584494590759277
820,2.3583953380584717
821,2.3583366870880127
822,2.3582797050476074
823,2.3582258224487305
824,2.358163356781006
825,2.358105421066284
826,2.3580498695373535
827,2.3579964637756348
828,2.3579392433166504
829,2.3578810691833496
830,2.357825756072998
831,2.357769250869751
832,2.3577115535736084
833,2.357652425765991
834,2.357592821121216
835,2.3575329780578613
836,2.3574748039245605
837,2.357416868209839
838,2.3573575019836426
839,2.357297897338867
840,2.357238531112671
841,2.3571794033050537
842,2.3571231365203857
843,2.3570661544799805
844,2.357006072998047
845,2.3569459915161133
846,2.356886148452759
847,2.3568270206451416
848,2.3567678928375244
849,2.35670804977417
850,2.356649398803711
851,2.3565917015075684
852,2.356534957885742
853,2.3564748764038086
854,2.356414794921875
855,2.3563573360443115
856,2.356304407119751
857,2.356241464614868
858,2.3561811447143555
859,2.3561205863952637
860,2.3560659885406494
861,2.356008529663086
862,2.3559436798095703
863,2.3558828830718994
864,2.355823516845703
865,2.3557660579681396
866,2.355698823928833
867,2.355640172958374
868,2.3555843830108643
869,2.3555288314819336
870,2.355465888977051
871,2.3554062843322754
872,2.3553524017333984
873,2.3552887439727783
874,2.3552281856536865
875,2.3551695346832275
876,2.355112314224243
877,2.355048894882202
878,2.3549892902374268
879,2.354933261871338
880,2.3548743724823
881,2.3548102378845215
882,2.354748487472534
883,2.354696750640869
884,2.354633092880249
885,2.3545725345611572
886,2.354513168334961
887,2.3544564247131348
888,2.3543972969055176
889,2.3543381690979004
890,2.354275941848755
891,2.3542184829711914
892,2.3541624546051025
893,2.354099988937378
894,2.3540499210357666
895,2.35398530960083
896,2.3539278507232666
897,2.353864908218384
898,2.3537988662719727
899,2.353741407394409
900,2.3536832332611084
901,2.353614568710327
902,2.353553295135498
903,2.353489637374878
904,2.3534231185913086
905,2.3533577919006348
906,2.353294610977173
907,2.353236436843872
908,2.3531689643859863
909,2.353102922439575
910,2.353044271469116
911,2.3529937267303467
912,2.3529388904571533
913,2.3529083728790283
914,2.3528354167938232
915,2.352799654006958
916,2.352825880050659
917,2.352677345275879
918,2.3526923656463623
919,2.3527307510375977
920,2.3524980545043945
921,2.3525869846343994
922,2.352404832839966
923,2.3524205684661865
924,2.352259874343872
925,2.3522439002990723
926,2.3521676063537598
927,2.352079391479492
928,2.3520076274871826
929,2.3518905639648438
930,2.351850748062134
931,2.351750612258911
932,2.351719379425049
933,2.3515982627868652
934,2.3515806198120117
935,2.3514842987060547
936,2.35146164894104
937,2.3514130115509033
938,2.351362943649292
939,2.3513059616088867
940,2.3512325286865234
941,2.3511879444122314
942,2.351087808609009
943,2.3510701656341553
944,2.350959539413452
945,2.3509278297424316
946,2.3508448600769043
947,2.3507864475250244
948,2.3507239818573
949,2.350644111633301
950,2.3506112098693848
951,2.350529432296753
952,2.350477933883667
953,2.3504223823547363
954,2.350344657897949
955,2.350282669067383
956,2.3502037525177
957,2.3501369953155518
958,2.3500847816467285
959,2.350020408630371
960,2.3499536514282227
961,2.3498871326446533
962,2.349813461303711
963,2.349750280380249
964,2.349677085876465
965,2.349611759185791
966,2.349541664123535
967,2.3494653701782227
968,2.3493969440460205
969,2.3493220806121826
970,2.3492844104766846
971,2.349200963973999
972,2.349130392074585
973,2.3490493297576904
974,2.3489770889282227
975,2.348931312561035
976,2.348841905593872
977,2.3487794399261475
978,2.3487026691436768
979,2.3486218452453613
980,2.3485817909240723
981,2.348536491394043
982,2.3484487533569336
983,2.348400115966797
984,2.348339796066284
985,2.3482720851898193
986,2.3481650352478027
987,2.348112106323242
988,2.348062038421631
989,2.3480706214904785
990,2.34798526763916
991,2.348048210144043
992,2.347968339920044
993,2.347984790802002
994,2.3477776050567627
995,2.3476219177246094
996,2.347553253173828
997,2.347459077835083
998,2.3473622798919678
999,2.347337245941162
1000,2.3473587036132812
