Epoch,Loss
0,3.5712783336639404
1,2.4246087074279785
2,1.5442771911621094
3,1.18328058719635
4,1.014541506767273
5,0.9382255673408508
6,0.8928420543670654
7,0.8655248284339905
8,0.848784863948822
9,0.8378621339797974
10,0.8303244113922119
11,0.8249138593673706
12,0.8211724162101746
13,0.81947922706604
14,0.8193749189376831
15,0.8192245960235596
16,0.819025456905365
17,0.8172706961631775
18,0.8153242468833923
19,0.8141079545021057
20,0.8132854104042053
21,0.8127369284629822
22,0.812522292137146
23,0.8126192092895508
24,0.8128460645675659
25,0.8130711913108826
26,0.8131994605064392
27,0.813140869140625
28,0.8128758072853088
29,0.8124870657920837
30,0.8120895028114319
31,0.8117619752883911
32,0.8115144968032837
33,0.8113449811935425
34,0.8113391995429993
35,0.811424970626831
36,0.8114144206047058
37,0.8113489151000977
38,0.8112328052520752
39,0.8111779093742371
40,0.8111472129821777
41,0.8111031651496887
42,0.811053991317749
43,0.8109977841377258
44,0.8109135031700134
45,0.8107982277870178
46,0.8106768727302551
47,0.8105947971343994
48,0.810580849647522
49,0.8105890154838562
50,0.8105836510658264
51,0.8105478286743164
52,0.8104857802391052
53,0.8104107975959778
54,0.8103415369987488
55,0.8102943897247314
56,0.810276985168457
57,0.8102709650993347
58,0.8102582693099976
59,0.810231626033783
60,0.8101946115493774
61,0.8101546764373779
62,0.8101184368133545
63,0.8100903034210205
64,0.8100699782371521
65,0.8100506067276001
66,0.8100293874740601
67,0.8100053071975708
68,0.8099788427352905
69,0.8099561333656311
70,0.8099334836006165
71,0.8099128007888794
72,0.8098893761634827
73,0.8098648190498352
74,0.8098418116569519
75,0.8098211288452148
76,0.8098030686378479
77,0.8097872734069824
78,0.8097720146179199
79,0.8097518682479858
80,0.8097324371337891
81,0.8097179532051086
82,0.8097057938575745
83,0.8096909523010254
84,0.8096739053726196
85,0.8096559643745422
86,0.8096387386322021
87,0.8096216320991516
88,0.8096039891242981
89,0.8095871210098267
90,0.8095715641975403
91,0.8095565438270569
92,0.8095414638519287
93,0.8095260858535767
94,0.8095092177391052
95,0.8094931840896606
96,0.8094781637191772
97,0.8094636797904968
98,0.8094490170478821
99,0.8094338774681091
100,0.8094177842140198
101,0.8094014525413513
102,0.809385359287262
103,0.8093695640563965
104,0.8093539476394653
105,0.8093386292457581
106,0.8093230724334717
107,0.809307336807251
108,0.8092917203903198
109,0.8092764616012573
110,0.8092615604400635
111,0.8092467188835144
112,0.8092320561408997
113,0.8092171549797058
114,0.8092023134231567
115,0.8091874718666077
116,0.8091727495193481
117,0.8091580271720886
118,0.8091433644294739
119,0.8091288208961487
120,0.8091144561767578
121,0.8090999722480774
122,0.8090854287147522
123,0.8090708255767822
124,0.8090565800666809
125,0.8090421557426453
126,0.8090278506278992
127,0.8090136647224426
128,0.8089993000030518
129,0.8089852333068848
130,0.8089709877967834
131,0.8089567422866821
132,0.8089427351951599
133,0.8089287281036377
134,0.8089146018028259
135,0.8089004158973694
136,0.8088864684104919
137,0.808872401714325
138,0.8088585138320923
139,0.8088445663452148
140,0.8088302612304688
141,0.808816134929657
142,0.8088021278381348
143,0.8087881803512573
144,0.8087740540504456
145,0.8087599277496338
146,0.8087459206581116
147,0.8087321519851685
148,0.808718204498291
149,0.8087042570114136
150,0.8086905479431152
151,0.8086766600608826
152,0.8086628317832947
153,0.8086488842964172
154,0.8086349368095398
155,0.8086211085319519
156,0.8086071610450745
157,0.8085933327674866
158,0.8085793852806091
159,0.8085652589797974
160,0.8085512518882751
161,0.8085371255874634
162,0.8085229992866516
163,0.8085090517997742
164,0.808495044708252
165,0.8084811568260193
166,0.8084671497344971
167,0.808453381061554
168,0.8084396123886108
169,0.8084256649017334
170,0.8084117770195007
171,0.8083978891372681
172,0.8083840608596802
173,0.8083702325820923
174,0.8083563446998596
175,0.808342695236206
176,0.8083288073539734
177,0.808315098285675
178,0.8083013296127319
179,0.8082875609397888
180,0.8082737326622009
181,0.8082598447799683
182,0.8082460761070251
183,0.808232307434082
184,0.8082185983657837
185,0.8082048296928406
186,0.8081912398338318
187,0.8081774711608887
188,0.8081638813018799
189,0.8081501126289368
190,0.808136522769928
191,0.8081227540969849
192,0.8081094026565552
193,0.8080958127975464
194,0.8080822825431824
195,0.8080688118934631
196,0.8080552816390991
197,0.8080419301986694
198,0.8080283999443054
199,0.8080149292945862
200,0.8080013394355774
