Epoch,Loss
0,15.663372039794922
1,13.763581275939941
2,11.73384952545166
3,10.836784362792969
4,9.466296195983887
5,7.722275733947754
6,6.524634838104248
7,5.502102375030518
8,4.847158908843994
9,4.081435680389404
10,3.897671937942505
11,3.482429027557373
12,3.393237590789795
13,3.135890245437622
14,3.0342886447906494
15,2.861006498336792
16,2.708923816680908
17,2.4860432147979736
18,2.345407247543335
19,2.174870014190674
20,2.037766218185425
21,1.92116117477417
22,1.7937120199203491
23,1.699816107749939
24,1.5501412153244019
25,1.5124584436416626
26,1.4707242250442505
27,1.43644118309021
28,1.3858717679977417
29,1.3223499059677124
30,1.280295968055725
31,1.2569609880447388
32,1.2297996282577515
33,1.204512357711792
34,1.1815470457077026
35,1.1637660264968872
36,1.1571478843688965
37,1.147878885269165
38,1.1050268411636353
39,1.082077980041504
40,1.0655897855758667
41,1.043971061706543
42,1.0328165292739868
43,1.0229405164718628
44,1.0136914253234863
45,1.0063350200653076
46,0.9758747220039368
47,0.9539047479629517
48,0.9406636357307434
49,0.9320182204246521
50,0.9278836846351624
51,0.9224196672439575
52,0.9171828031539917
53,0.9122323989868164
54,0.9076048731803894
55,0.9032882452011108
56,0.8992444276809692
57,0.8953991532325745
58,0.8903710246086121
59,0.8869714736938477
60,0.8868290781974792
61,0.883935272693634
62,0.8845046758651733
63,0.8837236166000366
64,0.8828096389770508
65,0.8819745182991028
66,0.8810811638832092
67,0.879948079586029
68,0.8785377144813538
69,0.8769556283950806
70,0.8752871751785278
71,0.8735478520393372
72,0.8716910481452942
73,0.8696111440658569
74,0.867116391658783
75,0.8641587495803833
76,0.8614251613616943
77,0.8579245209693909
78,0.8543555736541748
79,0.850910484790802
80,0.84784996509552
81,0.8463753461837769
82,0.8434226512908936
83,0.8390172123908997
84,0.8395360708236694
85,0.8384261131286621
86,0.8371247053146362
87,0.8369617462158203
88,0.8363243937492371
89,0.8355402946472168
90,0.8346731066703796
91,0.833746075630188
92,0.8327823877334595
93,0.831815242767334
94,0.8309152126312256
95,0.8301321268081665
96,0.8294010758399963
97,0.8286560773849487
98,0.8278859257698059
99,0.8271031379699707
100,0.8263087868690491
101,0.825486958026886
102,0.8246251940727234
103,0.8237083554267883
104,0.8225077390670776
105,0.8230896592140198
106,0.8232205510139465
107,0.8229151964187622
108,0.8223220109939575
109,0.821517825126648
110,0.8204795718193054
111,0.8177556991577148
112,0.8179928064346313
113,0.8171201944351196
114,0.8158769607543945
115,0.8133878707885742
116,0.8131742477416992
117,0.8091431260108948
118,0.8069778084754944
119,0.8068113327026367
120,0.8062925934791565
121,0.8053321242332458
122,0.805131733417511
123,0.8047508597373962
124,0.8039847016334534
125,0.8028149008750916
126,0.8011186718940735
127,0.7994829416275024
128,0.7991377711296082
129,0.7991141080856323
130,0.7994288802146912
131,0.7987305521965027
132,0.7979806661605835
133,0.7966620326042175
134,0.7956897020339966
135,0.7954036593437195
136,0.7950471639633179
137,0.7948750257492065
138,0.7941837906837463
139,0.793526291847229
140,0.7925565242767334
141,0.7916857004165649
142,0.7911099195480347
143,0.790877103805542
144,0.7903392314910889
145,0.7896106839179993
146,0.7887363433837891
147,0.7882260084152222
148,0.7877829074859619
149,0.7873098254203796
150,0.7865927815437317
151,0.7858453392982483
152,0.7851324677467346
153,0.7845830917358398
154,0.7840098738670349
155,0.7833256125450134
156,0.7825748324394226
157,0.7818554639816284
158,0.7812287211418152
159,0.7805797457695007
160,0.7799019813537598
161,0.779143214225769
162,0.778394341468811
163,0.7776601314544678
164,0.7769424915313721
165,0.7762043476104736
166,0.7754265666007996
167,0.7746424674987793
168,0.7738561630249023
169,0.7730950117111206
170,0.7723222374916077
171,0.7715266346931458
172,0.7706940770149231
173,0.7698401212692261
174,0.7689772844314575
175,0.7680975794792175
176,0.7671889066696167
177,0.7662276029586792
178,0.7652096748352051
179,0.7641189694404602
180,0.7629440426826477
181,0.7616450786590576
182,0.760158121585846
183,0.7583853602409363
184,0.756174623966217
185,0.7533580660820007
186,0.7498317360877991
187,0.7457112669944763
188,0.7412624359130859
189,0.7368377447128296
190,0.7326577305793762
191,0.7287655472755432
192,0.725142240524292
193,0.7217444181442261
194,0.7185381054878235
195,0.715479850769043
196,0.7124356627464294
197,0.7087085843086243
198,0.7061402797698975
199,0.703540027141571
200,0.7007264494895935
