Epoch,Loss
0,455.6981506347656
1,234.86502075195312
2,58.997398376464844
3,43.305118560791016
4,20.3961181640625
5,15.946198463439941
6,13.485222816467285
7,6.610466480255127
8,4.591959476470947
9,5.745655059814453
10,5.039099216461182
11,5.185398578643799
12,5.268210411071777
13,5.202969551086426
14,5.198760986328125
15,5.108092308044434
16,4.997330665588379
17,4.895017623901367
18,4.828520774841309
19,4.731845855712891
20,4.605182647705078
21,4.4679789543151855
22,3.9351813793182373
23,3.2191100120544434
24,2.772951602935791
25,2.57018780708313
26,2.4414560794830322
27,2.3321421146392822
28,2.233523368835449
29,2.1407225131988525
30,2.050180196762085
31,1.9470207691192627
32,1.7423762083053589
33,1.5164556503295898
34,1.485912799835205
35,1.4560312032699585
36,1.4333558082580566
37,1.4137357473373413
38,1.3964980840682983
39,1.380708932876587
40,1.3655802011489868
41,1.350367784500122
42,1.3345037698745728
43,1.317580223083496
44,1.2993322610855103
45,1.279556155204773
46,1.2580859661102295
47,1.2347309589385986
48,1.2088736295700073
49,1.1766146421432495
50,1.1065177917480469
51,1.0694353580474854
52,1.0432682037353516
53,1.0180529356002808
54,0.9931179881095886
55,0.9687392711639404
56,0.9452575445175171
57,0.9224792122840881
58,0.8992910385131836
59,0.8742258548736572
60,0.8478224277496338
61,0.8254497647285461
62,0.8081602454185486
63,0.7907004356384277
64,0.7347704172134399
65,0.7575275301933289
66,0.7900097370147705
67,0.8022515773773193
68,0.8091643452644348
69,0.8131299018859863
70,0.8148271441459656
71,0.8144660592079163
72,0.8120391368865967
73,0.8072145581245422
74,0.7989229559898376
75,0.7845034003257751
76,0.7674321532249451
77,0.760300874710083
78,0.7533125281333923
79,0.745633065700531
80,0.7372413873672485
81,0.7281522154808044
82,0.718370258808136
83,0.7078347206115723
84,0.6964541673660278
85,0.6840734481811523
86,0.6702799797058105
87,0.6541199684143066
88,0.6332941651344299
89,0.6012217998504639
90,0.5575774312019348
91,0.5559163689613342
92,0.5793959498405457
93,0.5923125147819519
94,0.582047700881958
95,0.5541455745697021
96,0.5308298468589783
97,0.526042640209198
98,0.5351288914680481
99,0.5429047346115112
100,0.5385332703590393
101,0.5235325694084167
102,0.5073339343070984
103,0.49905136227607727
104,0.49599379301071167
105,0.49488365650177
106,0.4892919957637787
107,0.47741934657096863
108,0.46514445543289185
109,0.45785510540008545
110,0.45465442538261414
111,0.4541819989681244
112,0.4542323648929596
113,0.45224085450172424
114,0.44786354899406433
115,0.442708283662796
116,0.43854522705078125
117,0.4359082877635956
118,0.4341855049133301
119,0.43255308270454407
120,0.43030238151550293
121,0.4273306131362915
122,0.4241562485694885
123,0.42132607102394104
124,0.4191299378871918
125,0.4175373613834381
126,0.4162244200706482
127,0.4147668182849884
128,0.4129540026187897
129,0.410946249961853
130,0.40908700227737427
131,0.40760698914527893
132,0.4064776301383972
133,0.4054729640483856
134,0.40435829758644104
135,0.40302765369415283
136,0.4015430510044098
137,0.4000670611858368
138,0.39874619245529175
139,0.3976138234138489
140,0.3965740501880646
141,0.3954886496067047
142,0.39429324865341187
143,0.39303505420684814
144,0.39181870222091675
145,0.3907093405723572
146,0.3896882236003876
147,0.3886847496032715
148,0.3876395523548126
149,0.38654616475105286
150,0.38544997572898865
151,0.3844052255153656
152,0.3834298551082611
153,0.3824951946735382
154,0.381557434797287
155,0.3805926740169525
156,0.37961545586586
157,0.37865886092185974
158,0.3777410686016083
159,0.37685343623161316
160,0.3759700059890747
161,0.375075101852417
162,0.3741733431816101
163,0.3732835650444031
164,0.37242162227630615
165,0.3715851902961731
166,0.37076058983802795
167,0.3699365556240082
168,0.36911484599113464
169,0.3683060109615326
170,0.36751845479011536
171,0.36675119400024414
172,0.365994930267334
173,0.3652433753013611
174,0.36449599266052246
175,0.3637591302394867
176,0.3630370497703552
177,0.36232730746269226
178,0.36162513494491577
179,0.3609258830547333
180,0.3602313995361328
181,0.35954540967941284
182,0.35886943340301514
183,0.35820117592811584
184,0.3575372099876404
185,0.3568768799304962
186,0.3562207520008087
187,0.35557183623313904
188,0.35492902994155884
189,0.3542916476726532
190,0.35365772247314453
191,0.3530273139476776
192,0.3524010479450226
193,0.3517799973487854
194,0.3511638045310974
195,0.35055145621299744
196,0.34994223713874817
197,0.34933605790138245
198,0.34873372316360474
199,0.3481355607509613
200,0.34754088521003723
