Epoch,Loss
0,848.658935546875
1,644.5232543945312
2,432.45135498046875
3,246.39772033691406
4,143.67214965820312
5,146.42625427246094
6,125.95569610595703
7,123.57411193847656
8,138.83303833007812
9,125.50469207763672
10,108.40174865722656
11,83.42002868652344
12,76.78449249267578
13,68.7812728881836
14,57.76449966430664
15,56.2603874206543
16,49.126853942871094
17,44.249114990234375
18,41.3490104675293
19,41.7054328918457
20,38.931312561035156
21,37.040103912353516
22,33.5203971862793
23,31.531551361083984
24,30.4565486907959
25,29.40399742126465
26,28.154945373535156
27,27.327219009399414
28,25.034164428710938
29,24.366701126098633
30,24.051090240478516
31,23.84930992126465
32,23.876127243041992
33,24.02357292175293
34,24.505666732788086
35,24.846723556518555
36,24.304401397705078
37,24.000503540039062
38,22.731884002685547
39,22.444942474365234
40,22.33985137939453
41,21.778657913208008
42,21.790668487548828
43,21.87508201599121
44,20.941659927368164
45,19.98122215270996
46,19.67579460144043
47,18.61096954345703
48,18.237741470336914
49,18.051528930664062
50,17.968360900878906
51,17.826557159423828
52,17.463218688964844
53,17.391155242919922
54,17.322154998779297
55,17.249099731445312
56,17.203142166137695
57,17.177061080932617
58,17.156999588012695
59,17.13202476501465
60,17.09617805480957
61,17.047901153564453
62,16.988624572753906
63,16.92217254638672
64,16.85390853881836
65,16.790945053100586
66,16.741199493408203
67,16.70546531677246
68,16.676738739013672
69,16.656858444213867
70,16.632986068725586
71,16.589929580688477
72,16.531740188598633
73,16.476024627685547
74,16.434349060058594
75,16.40691375732422
76,16.387786865234375
77,16.369760513305664
78,16.347824096679688
79,16.319435119628906
80,16.284263610839844
81,16.242755889892578
82,16.190977096557617
83,16.10414695739746
84,16.295429229736328
85,16.23824691772461
86,16.095855712890625
87,16.14350128173828
88,16.12541961669922
89,16.050771713256836
90,16.026506423950195
91,15.952654838562012
92,15.932204246520996
93,15.909126281738281
94,15.902645111083984
95,15.876679420471191
96,15.899537086486816
97,15.892345428466797
98,15.941157341003418
99,15.94996166229248
100,15.920232772827148
101,15.868099212646484
102,15.820965766906738
103,15.816763877868652
104,15.802373886108398
105,15.748451232910156
106,15.746114730834961
107,15.731457710266113
108,15.869869232177734
109,15.86750602722168
110,15.767420768737793
111,15.72426700592041
112,15.736519813537598
113,15.758694648742676
114,15.761442184448242
115,15.718195915222168
116,15.642991065979004
117,15.587371826171875
118,15.606826782226562
119,15.614462852478027
120,15.571768760681152
121,15.50148868560791
122,15.482123374938965
123,15.440286636352539
124,15.53645133972168
125,15.442999839782715
126,15.551623344421387
127,15.592742919921875
128,15.539392471313477
129,15.481951713562012
130,15.44398307800293
131,15.489453315734863
132,15.508950233459473
133,15.453888893127441
134,15.379463195800781
135,15.371776580810547
136,15.367036819458008
137,15.341314315795898
138,15.281627655029297
139,15.27054500579834
140,15.271455764770508
141,15.262412071228027
142,15.240700721740723
143,15.211735725402832
144,15.187156677246094
145,15.162375450134277
146,15.089510917663574
147,15.259542465209961
148,15.007633209228516
149,14.998392105102539
150,14.944832801818848
151,14.95765495300293
152,14.966155052185059
153,14.902303695678711
154,15.197295188903809
155,15.329123497009277
156,15.437874794006348
157,15.27371883392334
158,15.129127502441406
159,15.101563453674316
160,15.21584415435791
161,15.298949241638184
162,15.343788146972656
163,15.359737396240234
164,15.355294227600098
165,15.339466094970703
166,15.318048477172852
167,15.285005569458008
168,15.238525390625
169,15.198894500732422
170,15.183269500732422
171,15.174066543579102
172,15.138912200927734
173,15.103294372558594
174,15.074346542358398
175,15.046134948730469
176,15.014641761779785
177,14.966297149658203
178,14.968417167663574
179,14.987019538879395
180,14.958913803100586
181,14.89310359954834
182,14.866168022155762
183,14.85333251953125
184,14.781657218933105
185,14.766127586364746
186,14.784412384033203
187,14.815872192382812
188,14.86849308013916
189,14.879559516906738
190,14.903319358825684
191,14.887011528015137
192,14.82071590423584
193,14.809667587280273
194,14.825650215148926
195,14.81659984588623
196,14.786943435668945
197,14.736711502075195
198,14.690184593200684
199,14.7051420211792
200,14.696343421936035
