Epoch,Loss
0,118.98458862304688
1,82.43912506103516
2,48.902740478515625
3,22.918195724487305
4,15.310898780822754
5,14.459193229675293
6,14.623432159423828
7,13.746367454528809
8,14.508721351623535
9,19.639217376708984
10,20.53241539001465
11,21.6141300201416
12,22.7136173248291
13,25.51247787475586
14,18.0202693939209
15,16.323345184326172
16,10.707250595092773
17,10.470747947692871
18,8.434075355529785
19,5.27421760559082
20,5.740842819213867
21,4.877232551574707
22,4.298964977264404
23,3.4619908332824707
24,3.2574658393859863
25,3.3129570484161377
26,3.307922840118408
27,3.376842737197876
28,3.712953567504883
29,3.1219754219055176
30,2.9214324951171875
31,2.8629777431488037
32,2.7044289112091064
33,2.604201316833496
34,2.540435314178467
35,2.5014138221740723
36,2.4718525409698486
37,2.457754611968994
38,2.4590084552764893
39,2.475747585296631
40,2.4946107864379883
41,2.504319190979004
42,2.42991042137146
43,2.429490327835083
44,2.4468584060668945
45,2.4532992839813232
46,2.3795971870422363
47,2.3479199409484863
48,2.296729326248169
49,2.2774245738983154
50,2.2627129554748535
51,2.2718665599823
52,2.1979072093963623
53,2.2231454849243164
54,2.224728584289551
55,2.2160916328430176
56,2.203197479248047
57,2.1896417140960693
58,2.179462432861328
59,2.177290201187134
60,2.1660141944885254
61,2.1504013538360596
62,2.139113664627075
63,2.127985715866089
64,2.115370273590088
65,2.1010076999664307
66,2.085151195526123
67,2.0681376457214355
68,2.050363063812256
69,2.0322494506835938
70,2.0142078399658203
71,1.9966670274734497
72,1.9796398878097534
73,1.9622619152069092
74,1.9436328411102295
75,1.923998236656189
76,1.903533935546875
77,1.8809115886688232
78,1.8540118932724
79,1.828003168106079
80,1.8480191230773926
81,1.8131392002105713
82,1.8266404867172241
83,1.8344453573226929
84,1.8342276811599731
85,1.8289400339126587
86,1.8200353384017944
87,1.8056782484054565
88,1.7755985260009766
89,1.7205677032470703
90,1.749650001525879
91,1.8472850322723389
92,1.801310420036316
93,1.7715405225753784
94,1.7854454517364502
95,1.7718876600265503
96,1.7510132789611816
97,1.6277021169662476
98,1.5749520063400269
99,1.7674583196640015
100,1.4798908233642578
101,1.517238974571228
102,1.4506319761276245
103,1.4158647060394287
104,1.3488818407058716
105,1.3490287065505981
106,1.3850162029266357
107,1.392197847366333
108,1.4851698875427246
109,1.49537992477417
110,1.5265541076660156
111,1.5252680778503418
112,1.5120633840560913
113,1.4195387363433838
114,1.4111931324005127
115,1.4345804452896118
116,1.4332951307296753
117,1.4077868461608887
118,1.3557342290878296
119,1.3995683193206787
120,1.4069609642028809
121,1.4161968231201172
122,1.4171679019927979
123,1.4123456478118896
124,1.4085177183151245
125,1.4081388711929321
126,1.4063493013381958
127,1.4014840126037598
128,1.3944549560546875
129,1.3861383199691772
130,1.3754149675369263
131,1.3643512725830078
132,1.356070876121521
133,1.3475708961486816
134,1.3364219665527344
135,1.3233609199523926
136,1.310833215713501
137,1.3004862070083618
138,1.2912787199020386
139,1.2800486087799072
140,1.26474928855896
141,1.2475062608718872
142,1.2288559675216675
143,1.2074202299118042
144,1.2786189317703247
145,1.2199618816375732
146,1.2556278705596924
147,1.2912285327911377
148,1.3367886543273926
149,1.477548599243164
150,1.4614245891571045
151,1.3517922163009644
152,1.3627039194107056
153,1.3933621644973755
154,1.4161109924316406
155,1.4277015924453735
156,1.434300422668457
157,1.438791275024414
158,1.4411647319793701
159,1.441308617591858
160,1.4395076036453247
161,1.4360485076904297
162,1.4308974742889404
163,1.4233964681625366
164,1.4125455617904663
165,1.3991366624832153
166,1.3881348371505737
167,1.3799316883087158
168,1.3708442449569702
169,1.359774112701416
170,1.3476059436798096
171,1.334333062171936
172,1.3171591758728027
173,1.2904539108276367
174,1.341513752937317
175,1.319312572479248
176,1.3380199670791626
177,1.3465924263000488
178,1.3653695583343506
179,1.38485848903656
180,1.401158332824707
181,1.4116811752319336
182,1.4144139289855957
183,1.4101330041885376
184,1.4010119438171387
185,1.3888156414031982
186,1.3773565292358398
187,1.3735347986221313
188,1.3739221096038818
189,1.3731274604797363
190,1.370875597000122
191,1.36915123462677
192,1.3695424795150757
193,1.3701107501983643
194,1.3690026998519897
195,1.366491436958313
196,1.363605260848999
197,1.3614426851272583
198,1.3603384494781494
199,1.359687089920044
200,1.3588992357254028
