Epoch,Loss
0,618.634765625
1,457.2260437011719
2,294.4682312011719
3,150.26934814453125
4,87.86925506591797
5,87.49060821533203
6,79.6585922241211
7,70.69172668457031
8,67.6927261352539
9,58.88420867919922
10,51.81982421875
11,47.86821746826172
12,42.56962966918945
13,41.756282806396484
14,40.5606803894043
15,36.02946472167969
16,35.94963073730469
17,31.59294891357422
18,28.988901138305664
19,23.564542770385742
20,20.328468322753906
21,20.751220703125
22,20.90888023376465
23,20.37900733947754
24,19.194168090820312
25,17.428382873535156
26,15.198305130004883
27,14.53298282623291
28,15.081659317016602
29,15.677597045898438
30,14.444275856018066
31,14.155533790588379
32,14.122387886047363
33,14.434682846069336
34,14.615585327148438
35,14.220343589782715
36,14.484125137329102
37,14.63113021850586
38,14.572996139526367
39,14.353352546691895
40,14.171430587768555
41,14.269484519958496
42,13.981660842895508
43,13.731574058532715
44,13.58879280090332
45,13.35403823852539
46,13.04866886138916
47,12.793230056762695
48,12.740480422973633
49,12.925248146057129
50,12.973424911499023
51,12.824810981750488
52,12.67618465423584
53,12.563031196594238
54,12.470541000366211
55,12.3731689453125
56,12.253230094909668
57,11.685256958007812
58,10.541313171386719
59,10.725662231445312
60,10.913461685180664
61,10.371492385864258
62,10.165139198303223
63,9.972925186157227
64,9.842660903930664
65,9.80553150177002
66,9.744610786437988
67,10.370219230651855
68,9.265556335449219
69,9.229262351989746
70,9.350346565246582
71,9.472978591918945
72,9.444009780883789
73,9.34517765045166
74,9.32608413696289
75,9.381977081298828
76,9.442815780639648
77,9.465365409851074
78,9.43093204498291
79,9.335206031799316
80,9.200751304626465
81,9.09628677368164
82,9.064566612243652
83,9.054361343383789
84,8.982239723205566
85,8.844391822814941
86,8.740495681762695
87,8.855620384216309
88,8.591736793518066
89,8.747834205627441
90,8.711812973022461
91,8.543971061706543
92,8.466073036193848
93,8.430896759033203
94,8.461553573608398
95,8.427389144897461
96,8.367480278015137
97,8.390375137329102
98,8.391266822814941
99,8.32000732421875
100,8.308785438537598
101,8.307022094726562
102,8.28654956817627
103,8.264345169067383
104,8.240246772766113
105,8.151167869567871
106,8.132182121276855
107,8.174140930175781
108,8.15860652923584
109,8.111069679260254
110,8.075194358825684
111,8.073436737060547
112,8.015433311462402
113,8.73005485534668
114,8.976434707641602
115,8.553707122802734
116,8.604686737060547
117,8.807379722595215
118,8.939229011535645
119,8.931767463684082
120,8.78708267211914
121,8.568319320678711
122,8.370025634765625
123,8.28404712677002
124,8.269047737121582
125,8.199615478515625
126,8.246225357055664
127,8.338099479675293
128,8.365686416625977
129,8.355802536010742
130,8.333215713500977
131,8.297627449035645
132,8.246842384338379
133,8.185032844543457
134,8.128602981567383
135,8.113287925720215
136,8.126509666442871
137,8.135257720947266
138,8.12671184539795
139,8.11308479309082
140,8.10457992553711
141,8.083026885986328
142,8.042129516601562
143,8.021602630615234
144,8.032041549682617
145,8.02796459197998
146,7.991859436035156
147,7.9547834396362305
148,7.942188262939453
149,7.940114974975586
150,7.9366960525512695
151,7.920051097869873
152,7.898233890533447
153,7.91605806350708
154,7.888813018798828
155,7.888662815093994
156,7.876744270324707
157,7.877063274383545
158,7.864513397216797
159,7.853992938995361
160,7.850217819213867
161,7.834463119506836
162,7.826395034790039
163,7.817248344421387
164,7.805809497833252
165,7.8009352684021
166,7.789071083068848
167,7.780850887298584
168,7.7727251052856445
169,7.760769844055176
170,7.752568244934082
171,7.739583969116211
172,7.729412078857422
173,7.717775344848633
174,7.705650806427002
175,7.6954345703125
176,7.684081077575684
177,7.67674446105957
178,7.666431903839111
179,7.658679008483887
180,7.6476149559021
181,7.638239860534668
182,7.626233100891113
183,7.6154632568359375
184,7.60280704498291
185,7.591740131378174
186,7.5797200202941895
187,7.569161415100098
188,7.5570807456970215
189,7.545845031738281
190,7.533291816711426
191,7.521530628204346
192,7.508481502532959
193,7.495509147644043
194,7.481839656829834
195,7.468157768249512
196,7.454339981079102
197,7.43977689743042
198,7.425281047821045
199,7.409961700439453
200,7.394648551940918
