Epoch,Loss
278,6.827879428863525
279,6.82767391204834
280,6.827467918395996
281,6.827263355255127
282,6.827058792114258
283,6.826854228973389
284,6.826649188995361
285,6.826446056365967
286,6.826241970062256
287,6.826040267944336
288,6.825838088989258
289,6.8256378173828125
290,6.825437545776367
291,6.8252387046813965
292,6.825041770935059
293,6.8248467445373535
294,6.824652671813965
295,6.824458122253418
296,6.824265003204346
297,6.824071884155273
298,6.823877811431885
299,6.8236823081970215
300,6.823487281799316
301,6.823291301727295
302,6.823095321655273
303,6.822899341583252
304,6.822705268859863
305,6.822516918182373
306,6.822329521179199
307,6.822141170501709
308,6.8219523429870605
309,6.82176399230957
310,6.8215765953063965
311,6.821389198303223
312,6.821203231811523
313,6.821020603179932
314,6.820837497711182
315,6.820656776428223
316,6.820478916168213
317,6.820300579071045
318,6.82012414932251
319,6.819948673248291
320,6.8197736740112305
321,6.8196001052856445
322,6.819428443908691
323,6.8192548751831055
324,6.819085121154785
325,6.818915367126465
326,6.818747043609619
327,6.818578720092773
328,6.818411827087402
329,6.818244457244873
330,6.818078994750977
331,6.817912578582764
332,6.817747116088867
333,6.817582607269287
334,6.817418098449707
335,6.817255020141602
336,6.81709098815918
337,6.816928386688232
338,6.816765785217285
339,6.816603660583496
340,6.816442966461182
341,6.816283226013184
342,6.816123008728027
343,6.815962314605713
344,6.815803050994873
345,6.815643310546875
346,6.815484523773193
347,6.81532621383667
348,6.81516695022583
349,6.81500768661499
350,6.814849376678467
351,6.814692497253418
352,6.814533233642578
353,6.814376354217529
354,6.814219951629639
355,6.81406307220459
356,6.813907623291016
357,6.813750743865967
358,6.813594341278076
359,6.813438415527344
360,6.813283443450928
361,6.8131279945373535
362,6.812972068786621
363,6.812816143035889
364,6.8126606941223145
365,6.812504291534424
366,6.812349319458008
367,6.812193870544434
368,6.812038421630859
369,6.811883449554443
370,6.811729431152344
371,6.811575412750244
372,6.81141996383667
373,6.811264991760254
374,6.811110019683838
375,6.810955047607422
376,6.810801982879639
377,6.8106465339660645
378,6.810492038726807
379,6.810337543487549
380,6.810182571411133
381,6.810027122497559
382,6.809872150421143
383,6.809718132019043
384,6.809565544128418
385,6.809412002563477
386,6.809258460998535
387,6.809106349945068
388,6.80895471572876
389,6.808802604675293
390,6.808651447296143
391,6.808499813079834
392,6.808348655700684
393,6.808197498321533
394,6.808046817779541
395,6.807894706726074
396,6.807744979858398
397,6.807594299316406
398,6.8074445724487305
399,6.807293891906738
400,6.807145118713379
401,6.806994915008545
402,6.806845188140869
403,6.806696891784668
404,6.806548118591309
405,6.806400775909424
406,6.806252956390381
407,6.806105136871338
408,6.805957317352295
409,6.805810928344727
410,6.8056640625
411,6.805518627166748
412,6.805371284484863
413,6.805225849151611
414,6.805080413818359
415,6.804934024810791
416,6.804789066314697
417,6.8046441078186035
418,6.80449914932251
419,6.804353713989258
420,6.804210186004639
421,6.8040666580200195
422,6.803922653198242
423,6.803779125213623
424,6.803635597229004
425,6.803492069244385
426,6.803349494934082
427,6.803206443786621
428,6.803065299987793
429,6.80292272567749
430,6.802781105041504
431,6.802639007568359
432,6.802498817443848
433,6.802357196807861
434,6.802217483520508
435,6.802075386047363
436,6.801934719085693
437,6.801793098449707
438,6.801652908325195
439,6.801511287689209
440,6.801370620727539
441,6.801229476928711
442,6.801087856292725
443,6.800945281982422
444,6.800804138183594
445,6.800661087036133
446,6.80051851272583
447,6.800374984741211
448,6.800232887268066
449,6.800089359283447
450,6.799943923950195
451,6.799799919128418
452,6.799652576446533
453,6.799505710601807
454,6.7993574142456055
455,6.7992072105407715
456,6.799057483673096
457,6.798906326293945
458,6.79875373840332
459,6.7985992431640625
460,6.798445224761963
461,6.798289775848389
462,6.798134803771973
463,6.797980785369873
464,6.797825336456299
465,6.797669887542725
466,6.797513008117676
467,6.7973551750183105
468,6.797195911407471
469,6.797036170959473
470,6.796873569488525
471,6.796706199645996
472,6.796536445617676
473,6.79636287689209
474,6.796189785003662
475,6.796013355255127
476,6.795834541320801
477,6.795652866363525
478,6.79546594619751
479,6.795275688171387
480,6.7950825691223145
481,6.794885158538818
482,6.794684886932373
483,6.794478893280029
484,6.794270038604736
485,6.794055461883545
486,6.7938408851623535
487,6.79367733001709
488,6.7935357093811035
489,6.793396949768066
490,6.793259143829346
491,6.793117046356201
492,6.792970657348633
493,6.792820453643799
494,6.792665958404541
495,6.792508602142334
496,6.7923502922058105
497,6.792189121246338
498,6.792025089263916
499,6.791860580444336
500,6.791697978973389
501,6.791543960571289
502,6.791397571563721
503,6.791259765625
504,6.7911272048950195
505,6.790984153747559
506,6.790834426879883
507,6.79067850112915
508,6.790524005889893
509,6.790377140045166
510,6.790233135223389
511,6.790091037750244
512,6.789950370788574
513,6.78980827331543
514,6.789666175842285
515,6.789521217346191
516,6.789376258850098
517,6.7892303466796875
518,6.789085388183594
519,6.788941860198975
520,6.78879976272583
521,6.78865909576416
522,6.78851842880249
523,6.788379192352295
524,6.78823709487915
525,6.788094997406006
526,6.787954330444336
527,6.787814140319824
528,6.7876739501953125
529,6.787535667419434
530,6.787396430969238
531,6.787259101867676
532,6.787120819091797
533,6.786983013153076
534,6.7868452072143555
535,6.786708831787109
536,6.786571502685547
537,6.786436080932617
538,6.7863006591796875
539,6.786166191101074
540,6.786032676696777
541,6.7858991622924805
542,6.785767078399658
543,6.785634994506836
544,6.785503387451172
545,6.785378456115723
546,6.7852559089660645
547,6.785131931304932
548,6.785009860992432
549,6.784887790679932
550,6.784764766693115
551,6.784643650054932
552,6.784522533416748
553,6.784400463104248
554,6.784279823303223
555,6.784159183502197
556,6.784038543701172
557,6.783917427062988
558,6.7837982177734375
559,6.783677577972412
560,6.783557415008545
561,6.783438682556152
562,6.783318996429443
563,6.783199787139893
564,6.783080101013184
565,6.782961845397949
566,6.782841682434082
567,6.782722473144531
568,6.782602787017822
569,6.782482147216797
570,6.78236198425293
571,6.782242298126221
572,6.7821221351623535
573,6.782001495361328
574,6.781881332397461
575,6.781761169433594
576,6.78164005279541
577,6.781519412994385
578,6.781397819519043
579,6.781275749206543
580,6.781154632568359
581,6.781031131744385
582,6.780910015106201
583,6.780786991119385
584,6.780663967132568
585,6.7805399894714355
586,6.780414581298828
587,6.780290603637695
588,6.780165672302246
589,6.780038356781006
590,6.779911041259766
591,6.779784679412842
592,6.779656410217285
593,6.779527187347412
594,6.779397964477539
595,6.779265403747559
596,6.779133319854736
597,6.779000759124756
598,6.778867244720459
599,6.77873420715332
600,6.778599262237549
601,6.778462886810303
602,6.778326034545898
603,6.778188705444336
604,6.778049945831299
605,6.777909755706787
606,6.777770042419434
607,6.777629375457764
608,6.777488708496094
609,6.777347087860107
610,6.777205467224121
611,6.777063369750977
612,6.77692174911499
613,6.7767791748046875
614,6.776637077331543
615,6.776498794555664
616,6.776376247406006
617,6.776262283325195
618,6.77615213394165
619,6.776043891906738
620,6.77593469619751
621,6.775825500488281
622,6.775713920593262
623,6.775599956512451
624,6.775485038757324
625,6.775367736816406
626,6.77524995803833
627,6.775129795074463
628,6.775010585784912
629,6.774889945983887
630,6.774769306182861
631,6.774649620056152
632,6.774531364440918
633,6.774412631988525
634,6.774295330047607
635,6.774179458618164
636,6.774064064025879
637,6.773950099945068
638,6.773837566375732
639,6.773724555969238
640,6.773611545562744
641,6.773499488830566
642,6.773385524749756
643,6.773271083831787
644,6.77315616607666
645,6.773041248321533
646,6.772927761077881
647,6.77281379699707
648,6.772699356079102
649,6.772586822509766
650,6.772472858428955
651,6.772360801696777
652,6.7722487449646
653,6.77213716506958
654,6.772024631500244
655,6.771913528442383
656,6.771801948547363
657,6.771690368652344
658,6.771578788757324
659,6.7714667320251465
660,6.771355628967285
661,6.771245002746582
662,6.7711334228515625
663,6.771023273468018
664,6.770911693572998
665,6.770801067352295
666,6.77069091796875
667,6.7705817222595215
668,6.770472526550293
669,6.770362377166748
670,6.770253658294678
671,6.770143985748291
672,6.770035743713379
673,6.769927501678467
674,6.7698187828063965
675,6.769711017608643
676,6.7696027755737305
677,6.769495010375977
678,6.769387245178223
679,6.7692790031433105
680,6.769171714782715
681,6.769064426422119
682,6.768956661224365
683,6.768850326538086
684,6.768743515014648
685,6.768637180328369
686,6.768530368804932
687,6.7684245109558105
688,6.768319129943848
689,6.768213748931885
690,6.768107891082764
691,6.768002986907959
692,6.7678985595703125
693,6.767794132232666
694,6.767688751220703
695,6.767585277557373
696,6.767481327056885
697,6.767376899719238
698,6.767273426055908
699,6.767171382904053
700,6.767066955566406
701,6.766965389251709
702,6.766862869262695
703,6.76676082611084
704,6.766659259796143
705,6.766556262969971
706,6.766458034515381
707,6.766354560852051
708,6.766254901885986
709,6.766154766082764
710,6.766054153442383
711,6.76595401763916
712,6.765857219696045
713,6.7657551765441895
714,6.765656471252441
715,6.765557765960693
716,6.7654571533203125
717,6.765357971191406
718,6.765259742736816
719,6.765161037445068
720,6.765061855316162
721,6.764962196350098
722,6.764864444732666
723,6.764765739440918
724,6.7646684646606445
725,6.7645697593688965
726,6.764471530914307
727,6.764373779296875
728,6.764276504516602
729,6.764178276062012
730,6.7640814781188965
731,6.763984203338623
732,6.763887882232666
733,6.763790607452393
734,6.763693332672119
735,6.76359748840332
736,6.763500690460205
737,6.763403415679932
738,6.763308048248291
739,6.763212203979492
740,6.763115882873535
741,6.763020038604736
742,6.762925624847412
743,6.762828826904297
744,6.762732982635498
745,6.762638568878174
746,6.762544631958008
747,6.762448787689209
748,6.762354373931885
749,6.762260437011719
750,6.76216459274292
751,6.762072563171387
752,6.7619781494140625
753,6.761882781982422
754,6.761789798736572
755,6.761695861816406
756,6.761602401733398
757,6.761509895324707
758,6.761416912078857
759,6.761322975158691
760,6.761229515075684
761,6.761137962341309
762,6.761045932769775
763,6.760950088500977
764,6.760860919952393
765,6.760765552520752
766,6.760675430297852
767,6.760583877563477
768,6.7604899406433105
769,6.760401248931885
770,6.760311126708984
771,6.760217189788818
772,6.760128021240234
773,6.760035514831543
774,6.759948253631592
775,6.759855270385742
776,6.759767532348633
777,6.759679794311523
778,6.759588241577148
779,6.759495258331299
780,6.759410381317139
781,6.759317398071289
782,6.759230136871338
783,6.759144306182861
784,6.7590532302856445
785,6.7589592933654785
786,6.758877754211426
787,6.758787155151367
788,6.75869607925415
789,6.758611679077148
790,6.758522033691406
791,6.758429050445557
792,6.758347988128662
793,6.758257865905762
794,6.758167743682861
795,6.758083820343018
796,6.75799560546875
797,6.757903575897217
798,6.757818698883057
799,6.757732391357422
800,6.757639408111572
801,6.757554054260254
802,6.757464408874512
803,6.7573771476745605
804,6.757289886474609
805,6.757204055786133
806,6.757115840911865
807,6.7570271492004395
808,6.756943225860596
809,6.756853103637695
810,6.75676965713501
811,6.756685256958008
812,6.756596088409424
813,6.75650691986084
814,6.75642204284668
815,6.75633430480957
816,6.7562479972839355
817,6.756159782409668
818,6.756075382232666
819,6.755988121032715
820,6.7559027671813965
821,6.75581693649292
822,6.755730152130127
823,6.755647659301758
824,6.755560874938965
825,6.75547456741333
826,6.755390644073486
827,6.75530481338501
828,6.755219459533691
829,6.755136489868164
830,6.755049705505371
831,6.754968166351318
832,6.754884243011475
833,6.754796981811523
834,6.754716396331787
835,6.754630088806152
836,6.754546642303467
837,6.7544636726379395
838,6.754376411437988
839,6.754296779632568
840,6.754212379455566
841,6.754123687744141
842,6.75404167175293
843,6.753955841064453
844,6.753876209259033
845,6.753790378570557
846,6.753705024719238
847,6.753623008728027
848,6.753535747528076
849,6.753453731536865
850,6.753367900848389
851,6.7532806396484375
852,6.75319766998291
853,6.753108501434326
854,6.753024101257324
855,6.752936840057373
856,6.7528510093688965
857,6.752766132354736
858,6.752676010131836
859,6.752589702606201
860,6.752501487731934
861,6.752415657043457
862,6.752329349517822
863,6.752238750457764
864,6.752153396606445
865,6.752066135406494
866,6.751979351043701
867,6.751894950866699
868,6.751804828643799
869,6.751720905303955
870,6.751633644104004
871,6.751545429229736
872,6.751460075378418
873,6.751370906829834
874,6.751288890838623
875,6.751202583312988
876,6.751110076904297
877,6.751025676727295
878,6.750936031341553
879,6.750853538513184
880,6.750767707824707
881,6.750687599182129
882,6.750606060028076
883,6.750522136688232
884,6.75044584274292
885,6.750362873077393
886,6.750286102294922
887,6.750209331512451
888,6.75012731552124
889,6.750044822692871
890,6.749966621398926
891,6.749886512756348
892,6.749806880950928
893,6.749727249145508
894,6.749647617340088
895,6.749569416046143
896,6.749488830566406
897,6.749410629272461
898,6.749328136444092
899,6.7492499351501465
900,6.749168395996094
901,6.749090194702148
902,6.749007701873779
903,6.748929023742676
904,6.748847484588623
905,6.748766899108887
906,6.748684883117676
907,6.748603820800781
908,6.748522758483887
909,6.748441219329834
910,6.748360633850098
911,6.748277187347412
912,6.748196601867676
913,6.748114109039307
914,6.748032093048096
915,6.747949600219727
916,6.747865200042725
917,6.74778413772583
918,6.747699737548828
919,6.747620105743408
920,6.747534275054932
921,6.747454643249512
922,6.747374057769775
923,6.747286796569824
924,6.747204780578613
925,6.747122287750244
926,6.747036933898926
927,6.746954441070557
928,6.74686861038208
929,6.746791839599609
930,6.746706008911133
931,6.7466349601745605
932,6.746565341949463
933,6.746491432189941
934,6.746414661407471
935,6.746353626251221
936,6.746279716491699
937,6.746214389801025
938,6.746151447296143
939,6.746082305908203
940,6.746009826660156
941,6.745945930480957
942,6.745877742767334
943,6.745809078216553
944,6.7457451820373535
945,6.745676040649414
946,6.745607376098633
947,6.745539665222168
948,6.745474338531494
949,6.745408535003662
950,6.745337963104248
951,6.7452778816223145
952,6.7452073097229
953,6.745142936706543
954,6.745080471038818
955,6.745011329650879
956,6.744939804077148
957,6.7448835372924805
958,6.744812488555908
959,6.744744300842285
960,6.74468469619751
961,6.7446184158325195
962,6.744547367095947
963,6.744478702545166
964,6.744416236877441
965,6.744348049163818
966,6.744285583496094
967,6.744218826293945
968,6.7441511154174805
969,6.744087219238281
970,6.744022846221924
971,6.743958950042725
972,6.743892192840576
973,6.743828773498535
974,6.743764877319336
975,6.7437005043029785
976,6.743638515472412
977,6.743572235107422
978,6.743511199951172
979,6.743447303771973
980,6.743382930755615
981,6.743319034576416
982,6.743256568908691
983,6.74319314956665
984,6.743130683898926
985,6.743066787719727
986,6.743005752563477
987,6.742943286895752
988,6.742879867553711
989,6.742818355560303
990,6.742755889892578
991,6.742693901062012
992,6.742630481719971
993,6.7425689697265625
994,6.742506980895996
995,6.742445468902588
996,6.7423858642578125
997,6.742321014404297
998,6.742264270782471
999,6.742203235626221
1000,6.742138385772705
