Epoch,Loss
0,698.05126953125
1,520.7737426757812
2,340.912353515625
3,181.20138549804688
4,109.0204849243164
5,103.49079895019531
6,82.41400146484375
7,81.9650650024414
8,78.24170684814453
9,72.3687973022461
10,63.24696731567383
11,62.061683654785156
12,66.67284393310547
13,65.0934066772461
14,63.63484191894531
15,55.01188659667969
16,52.24326705932617
17,50.224578857421875
18,48.17206954956055
19,46.309112548828125
20,44.26233673095703
21,39.98934555053711
22,37.72742462158203
23,36.89242935180664
24,36.66564178466797
25,34.78876876831055
26,33.99452590942383
27,34.462486267089844
28,35.10823059082031
29,33.75347900390625
30,33.7851448059082
31,31.820951461791992
32,31.221418380737305
33,31.113361358642578
34,30.841306686401367
35,30.1240177154541
36,29.4637508392334
37,29.009523391723633
38,28.69603729248047
39,28.496244430541992
40,28.335084915161133
41,28.139307022094727
42,27.907915115356445
43,27.654415130615234
44,27.370792388916016
45,27.0428466796875
46,26.674259185791016
47,26.289630889892578
48,25.89352798461914
49,25.457651138305664
50,26.520111083984375
51,26.343372344970703
52,25.6407470703125
53,25.322864532470703
54,25.101470947265625
55,24.864042282104492
56,24.096227645874023
57,23.801774978637695
58,23.72123146057129
59,24.230247497558594
60,24.697832107543945
61,23.69922637939453
62,23.723480224609375
63,24.201122283935547
64,23.745323181152344
65,23.512136459350586
66,23.363529205322266
67,23.384599685668945
68,23.37881851196289
69,23.126367568969727
70,22.93842887878418
71,23.393400192260742
72,22.94647216796875
73,22.91169548034668
74,23.02279281616211
75,22.98670768737793
76,22.826385498046875
77,22.632251739501953
78,22.465003967285156
79,23.719257354736328
80,22.895612716674805
81,23.040973663330078
82,23.22614860534668
83,22.63787841796875
84,22.698354721069336
85,23.19750213623047
86,22.768156051635742
87,25.363744735717773
88,24.384506225585938
89,25.809680938720703
90,19.58843421936035
91,21.98828887939453
92,20.6356201171875
93,20.562620162963867
94,22.760114669799805
95,21.404109954833984
96,25.522432327270508
97,26.105985641479492
98,25.92936134338379
99,32.3346061706543
100,31.617664337158203
101,32.9183235168457
102,27.858003616333008
103,35.7903938293457
104,36.70928955078125
105,33.73346710205078
106,32.49525833129883
107,34.336299896240234
108,36.75007247924805
109,35.68425750732422
110,31.876840591430664
111,30.82003402709961
112,30.37769889831543
113,30.54852294921875
114,29.13556480407715
115,27.691801071166992
116,27.65964698791504
117,27.559690475463867
118,27.6021671295166
119,27.94300651550293
120,28.764110565185547
121,28.88528060913086
122,29.1801815032959
123,29.438241958618164
124,29.349878311157227
125,29.045076370239258
126,28.913440704345703
127,28.997886657714844
128,28.36014747619629
129,28.21868133544922
130,26.912338256835938
131,26.639419555664062
132,25.70199966430664
133,24.036409378051758
134,23.847993850708008
135,23.61438751220703
136,23.941280364990234
137,23.56439208984375
138,22.470951080322266
139,21.976625442504883
140,22.93682098388672
141,28.42702293395996
142,27.997249603271484
143,26.43709373474121
144,23.448177337646484
145,19.735597610473633
146,28.680511474609375
147,24.054445266723633
148,23.906625747680664
149,21.3740234375
150,26.378803253173828
151,18.42880630493164
152,17.601337432861328
153,16.304479598999023
154,14.12382698059082
155,13.432028770446777
156,12.875873565673828
157,12.456687927246094
158,11.127025604248047
159,13.40563678741455
160,11.138041496276855
161,11.087270736694336
162,11.172639846801758
163,11.201703071594238
164,11.189099311828613
165,11.143587112426758
166,11.069830894470215
167,10.974747657775879
168,10.908577919006348
169,10.84056282043457
170,10.711273193359375
171,10.519832611083984
172,10.198266983032227
173,9.829547882080078
174,9.735250473022461
175,9.74103832244873
176,9.644810676574707
177,9.500774383544922
178,9.39627456665039
179,9.321648597717285
180,9.259865760803223
181,9.20258903503418
182,9.147822380065918
183,9.09595775604248
184,9.047322273254395
185,9.003206253051758
186,8.964994430541992
187,8.933485984802246
188,8.908997535705566
189,8.89124584197998
190,8.878981590270996
191,8.869183540344238
192,8.857627868652344
193,8.840396881103516
194,8.815982818603516
195,8.786016464233398
196,8.754426956176758
197,8.724762916564941
198,8.698836326599121
199,8.676846504211426
200,8.657912254333496
