Epoch,Loss
0,18.650314331054688
1,10.396583557128906
2,3.6173994541168213
3,1.988219141960144
4,1.6274566650390625
5,1.4942785501480103
6,1.4070260524749756
7,1.3515852689743042
8,1.3082540035247803
9,1.2740427255630493
10,1.2485182285308838
11,1.2278398275375366
12,1.210340142250061
13,1.195348858833313
14,1.1825562715530396
15,1.1726444959640503
16,1.165449857711792
17,1.160054326057434
18,1.1559388637542725
19,1.152066946029663
20,1.149013638496399
21,1.1480826139450073
22,1.1481187343597412
23,1.1502339839935303
24,1.1513042449951172
25,1.1500747203826904
26,1.1466034650802612
27,1.1403216123580933
28,1.1343095302581787
29,1.1315463781356812
30,1.130255937576294
31,1.1290992498397827
32,1.1286150217056274
33,1.128616452217102
34,1.128808856010437
35,1.128960371017456
36,1.1289149522781372
37,1.128576397895813
38,1.127935767173767
39,1.1270698308944702
40,1.126121997833252
41,1.1252667903900146
42,1.1246297359466553
43,1.1242451667785645
44,1.124181866645813
45,1.124355673789978
46,1.1243627071380615
47,1.1238194704055786
48,1.1229592561721802
49,1.1222959756851196
50,1.1219923496246338
51,1.1219078302383423
52,1.121889352798462
53,1.1218656301498413
54,1.1218106746673584
55,1.1217169761657715
56,1.1215875148773193
57,1.121417760848999
58,1.1212389469146729
59,1.121073603630066
60,1.1209686994552612
61,1.1209427118301392
62,1.1209641695022583
63,1.12095046043396
64,1.1208553314208984
65,1.1207084655761719
66,1.1205811500549316
67,1.1204978227615356
68,1.12044358253479
69,1.1203906536102295
70,1.1203240156173706
71,1.1202369928359985
72,1.120140552520752
73,1.1200475692749023
74,1.1199654340744019
75,1.1199041604995728
76,1.1198692321777344
77,1.119836688041687
78,1.1197960376739502
79,1.1197415590286255
80,1.119683027267456
81,1.1196235418319702
82,1.119572639465332
83,1.119523286819458
84,1.1194722652435303
85,1.1194193363189697
86,1.1193697452545166
87,1.1193289756774902
88,1.1192903518676758
89,1.1192500591278076
90,1.1192163228988647
91,1.1191861629486084
92,1.1191527843475342
93,1.1191160678863525
94,1.1190792322158813
95,1.1190459728240967
96,1.1190162897109985
97,1.1189876794815063
98,1.1189578771591187
99,1.1189268827438354
100,1.1188931465148926
101,1.1188621520996094
102,1.1188329458236694
103,1.1188050508499146
104,1.118776798248291
105,1.1187456846237183
106,1.1187114715576172
107,1.1186766624450684
108,1.118643045425415
109,1.118611454963684
110,1.1185812950134277
111,1.1185513734817505
112,1.1185216903686523
113,1.118492841720581
114,1.1184661388397217
115,1.11844003200531
116,1.1184134483337402
117,1.1183862686157227
118,1.1183589696884155
119,1.1183323860168457
120,1.1183066368103027
121,1.118282437324524
122,1.1182595491409302
123,1.1182364225387573
124,1.1182130575180054
125,1.118189811706543
126,1.1181656122207642
127,1.1181405782699585
128,1.1181156635284424
129,1.118091106414795
130,1.1180657148361206
131,1.1180408000946045
132,1.1180168390274048
133,1.1179938316345215
134,1.1179704666137695
135,1.1179463863372803
136,1.1179227828979492
137,1.117898941040039
138,1.1178748607635498
139,1.1178510189056396
140,1.1178268194198608
141,1.1178025007247925
142,1.1177787780761719
143,1.1177549362182617
144,1.1177315711975098
145,1.1177078485488892
146,1.117684006690979
147,1.1176601648330688
148,1.1176363229751587
149,1.1176128387451172
150,1.1175894737243652
151,1.1175658702850342
152,1.1175423860549927
153,1.1175189018249512
154,1.1174956560134888
155,1.1174721717834473
156,1.1174486875534058
157,1.1174253225326538
158,1.1174019575119019
159,1.11737859249115
160,1.1173549890518188
161,1.117331624031067
162,1.1173081398010254
163,1.1172846555709839
164,1.117261290550232
165,1.117238163948059
166,1.1172150373458862
167,1.1171919107437134
168,1.117168664932251
169,1.1171454191207886
170,1.1171224117279053
171,1.1170992851257324
172,1.11707603931427
173,1.1170527935028076
174,1.1170287132263184
175,1.1170047521591187
176,1.1169811487197876
177,1.1169577836990356
178,1.1169345378875732
179,1.1169109344482422
180,1.1168872117996216
181,1.116863489151001
182,1.1168396472930908
183,1.1168160438537598
184,1.1167925596237183
185,1.1167690753936768
186,1.1167457103729248
187,1.1167223453521729
188,1.1166987419128418
189,1.1166751384735107
190,1.1166516542434692
191,1.1166282892227173
192,1.1166054010391235
193,1.1165821552276611
194,1.1165590286254883
195,1.1165361404418945
196,1.1165132522583008
197,1.116490364074707
198,1.1164673566818237
199,1.11644446849823
200,1.1164214611053467
