Epoch,Loss
0,58.663970947265625
1,37.9358024597168
2,24.28314971923828
3,6.635149002075195
4,4.605441093444824
5,3.9419901371002197
6,3.5172278881073
7,3.205075979232788
8,2.989631414413452
9,2.824002265930176
10,2.695866584777832
11,2.602290153503418
12,2.5379867553710938
13,2.495156764984131
14,2.4679181575775146
15,2.4515902996063232
16,2.44199538230896
17,2.436068296432495
18,2.431309938430786
19,2.425450325012207
20,2.417415142059326
21,2.406907320022583
22,2.3938534259796143
23,2.378446340560913
24,2.3610153198242188
25,2.342047691345215
26,2.3225202560424805
27,2.303453207015991
28,2.2850656509399414
29,2.267699718475342
30,2.2516582012176514
31,2.237180471420288
32,2.224334955215454
33,2.2134454250335693
34,2.2044265270233154
35,2.1967151165008545
36,2.189857006072998
37,2.1836752891540527
38,2.178035259246826
39,2.1730856895446777
40,2.168693780899048
41,2.164867877960205
42,2.1613709926605225
43,2.158156156539917
44,2.1551408767700195
45,2.1523568630218506
46,2.1497509479522705
47,2.147343635559082
48,2.145226240158081
49,2.143491744995117
50,2.142200469970703
51,2.1412513256073
52,2.140619993209839
53,2.1401472091674805
54,2.1399741172790527
55,2.139791965484619
56,2.1397953033447266
57,2.140066146850586
58,2.140134334564209
59,2.1397929191589355
60,2.139009475708008
61,2.1379218101501465
62,2.1366775035858154
63,2.135697841644287
64,2.13500714302063
65,2.1343672275543213
66,2.133754014968872
67,2.133273124694824
68,2.132899761199951
69,2.1325957775115967
70,2.1323635578155518
71,2.1322689056396484
72,2.1322333812713623
73,2.132235050201416
74,2.1322200298309326
75,2.1321489810943604
76,2.1320178508758545
77,2.1318445205688477
78,2.131645917892456
79,2.13144850730896
80,2.1312460899353027
81,2.131063461303711
82,2.130857229232788
83,2.1306824684143066
84,2.13055682182312
85,2.1304304599761963
86,2.1302976608276367
87,2.1301631927490234
88,2.1300296783447266
89,2.1298866271972656
90,2.129757881164551
91,2.129624366760254
92,2.129498243331909
93,2.1293747425079346
94,2.129263401031494
95,2.1291661262512207
96,2.129072427749634
97,2.1289758682250977
98,2.1288704872131348
99,2.128750801086426
100,2.1286442279815674
101,2.1285367012023926
102,2.128430128097534
103,2.128321409225464
104,2.1282095909118652
105,2.128096103668213
106,2.127981424331665
107,2.1278696060180664
108,2.127760171890259
109,2.1276397705078125
110,2.1275432109832764
111,2.127448558807373
112,2.1273465156555176
113,2.127239465713501
114,2.127133846282959
115,2.1270439624786377
116,2.12695050239563
117,2.1268515586853027
118,2.126749277114868
119,2.126646041870117
120,2.1265547275543213
121,2.1264591217041016
122,2.1263668537139893
123,2.1262810230255127
124,2.1261959075927734
125,2.1261072158813477
126,2.1260178089141846
127,2.1259360313415527
128,2.1258490085601807
129,2.1257576942443848
130,2.125666856765747
131,2.125580310821533
132,2.125488519668579
133,2.125396966934204
134,2.1253092288970947
135,2.1252214908599854
136,2.125134229660034
137,2.1250524520874023
138,2.1249680519104004
139,2.12488055229187
140,2.124800205230713
141,2.12471866607666
142,2.124634027481079
143,2.1245462894439697
144,2.124464750289917
145,2.1243820190429688
146,2.1242940425872803
147,2.124208927154541
148,2.1241273880004883
149,2.1240453720092773
150,2.1239655017852783
151,2.1238887310028076
152,2.1238059997558594
153,2.123722791671753
154,2.1236369609832764
155,2.123558282852173
156,2.1234824657440186
157,2.1234030723571777
158,2.123321771621704
159,2.1232426166534424
160,2.123162269592285
161,2.123081922531128
162,2.1230013370513916
163,2.122924327850342
164,2.12284255027771
165,2.1227612495422363
166,2.1226820945739746
167,2.1226019859313965
168,2.1225192546844482
169,2.1224381923675537
170,2.122363567352295
171,2.122282028198242
172,2.122201442718506
173,2.1221249103546143
174,2.122046947479248
175,2.1219661235809326
176,2.121885299682617
177,2.1218063831329346
178,2.121725559234619
179,2.1216447353363037
180,2.121563673019409
181,2.1214802265167236
182,2.121396780014038
183,2.1213154792785645
184,2.1212401390075684
185,2.1211609840393066
186,2.1210761070251465
187,2.1209988594055176
188,2.1209192276000977
189,2.120836019515991
190,2.1207520961761475
191,2.1206722259521484
192,2.120591878890991
193,2.1205101013183594
194,2.120429754257202
195,2.1203486919403076
196,2.120267391204834
197,2.120184898376465
198,2.1201069355010986
199,2.1200249195098877
200,2.1199402809143066
