Epoch,Loss
0,58.663970947265625
1,54.515384674072266
2,50.553890228271484
3,47.28569412231445
4,43.54543685913086
5,39.37302780151367
6,34.549922943115234
7,31.077821731567383
8,26.068727493286133
9,23.93862533569336
10,20.51479721069336
11,17.7452392578125
12,15.769536972045898
13,14.596054077148438
14,13.043184280395508
15,11.81350326538086
16,10.914158821105957
17,10.054564476013184
18,8.593428611755371
19,7.965480327606201
20,7.4277448654174805
21,6.974594593048096
22,6.690750598907471
23,6.330512046813965
24,6.023157596588135
25,5.785898208618164
26,5.486801624298096
27,5.23776912689209
28,5.063554763793945
29,4.914192199707031
30,4.785025596618652
31,4.66972017288208
32,4.563521862030029
33,4.463716983795166
34,4.369963645935059
35,4.279341697692871
36,4.188836574554443
37,4.099828243255615
38,4.009230613708496
39,3.926755666732788
40,3.8607912063598633
41,3.7959744930267334
42,3.7304530143737793
43,3.657578945159912
44,3.559781551361084
45,3.4784951210021973
46,3.429720878601074
47,3.4003326892852783
48,3.3693125247955322
49,3.3377907276153564
50,3.3127737045288086
51,3.2869651317596436
52,3.2608885765075684
53,3.234813928604126
54,3.2088732719421387
55,3.1830503940582275
56,3.157294988632202
57,3.131504535675049
58,3.1060004234313965
59,3.0842790603637695
60,3.063539743423462
61,3.043069362640381
62,3.0229969024658203
63,3.003326654434204
64,2.9840028285980225
65,2.964848518371582
66,2.9455912113189697
67,2.9263455867767334
68,2.9066965579986572
69,2.88468861579895
70,2.877223491668701
71,2.870102882385254
72,2.8580758571624756
73,2.844175338745117
74,2.832458972930908
75,2.8223464488983154
76,2.8117258548736572
77,2.8049073219299316
78,2.7979576587677
79,2.7903902530670166
80,2.7817816734313965
81,2.773914098739624
82,2.768857955932617
83,2.7640461921691895
84,2.756490707397461
85,2.747462749481201
86,2.7420637607574463
87,2.734389066696167
88,2.7268223762512207
89,2.7190186977386475
90,2.7115373611450195
91,2.7027125358581543
92,2.6926662921905518
93,2.690173387527466
94,2.6855220794677734
95,2.6781632900238037
96,2.667830228805542
97,2.6624953746795654
98,2.6568796634674072
99,2.6504013538360596
100,2.643454074859619
101,2.6365771293640137
102,2.629774570465088
103,2.622208833694458
104,2.613481044769287
105,2.608168125152588
106,2.602607488632202
107,2.5966742038726807
108,2.5904688835144043
109,2.584153652191162
110,2.57773494720459
111,2.57104754447937
112,2.5640487670898438
113,2.557086706161499
114,2.5504839420318604
115,2.543738842010498
116,2.5369746685028076
117,2.5295653343200684
118,2.5220718383789062
119,2.517894983291626
120,2.512927293777466
121,2.507412910461426
122,2.501514434814453
123,2.496462106704712
124,2.4895732402801514
125,2.4858756065368652
126,2.4810433387756348
127,2.476200819015503
128,2.4720730781555176
129,2.4678778648376465
130,2.4646878242492676
131,2.4608492851257324
132,2.456390142440796
133,2.4538838863372803
134,2.4494423866271973
135,2.446112632751465
136,2.4431939125061035
137,2.4396257400512695
138,2.435478448867798
139,2.4328105449676514
140,2.429978609085083
141,2.4255967140197754
142,2.42303729057312
143,2.420635223388672
144,2.4177091121673584
145,2.4144489765167236
146,2.4111108779907227
147,2.4077718257904053
148,2.4038703441619873
149,2.401312828063965
150,2.398883581161499
151,2.3953888416290283
152,2.3919851779937744
153,2.389345169067383
154,2.386392831802368
155,2.383376359939575
156,2.3801467418670654
157,2.3775553703308105
158,2.374749183654785
159,2.3714406490325928
160,2.3689560890197754
161,2.366260051727295
162,2.363266944885254
163,2.360316038131714
164,2.3577797412872314
165,2.3549084663391113
166,2.352349281311035
167,2.3496289253234863
168,2.3468692302703857
169,2.344385862350464
170,2.3416693210601807
171,2.3391175270080566
172,2.336534023284912
173,2.3338568210601807
174,2.331347942352295
175,2.3287336826324463
176,2.326205015182495
177,2.323688268661499
178,2.3210866451263428
179,2.3186023235321045
180,2.3160531520843506
181,2.3135526180267334
182,2.3110857009887695
183,2.308566093444824
184,2.306116819381714
185,2.303645133972168
186,2.301196813583374
187,2.298790454864502
188,2.296358823776245
189,2.2939817905426025
190,2.2915921211242676
191,2.2892284393310547
192,2.2868926525115967
193,2.2845513820648193
194,2.2822580337524414
195,2.2799596786499023
196,2.277688503265381
197,2.275442123413086
198,2.273200750350952
199,2.2710041999816895
200,2.2688190937042236
