Epoch,Loss
0,593.6863403320312
1,195.80422973632812
2,235.43768310546875
3,86.38312530517578
4,19.939048767089844
5,10.273727416992188
6,8.131309509277344
7,6.771768569946289
8,10.231901168823242
9,10.918525695800781
10,11.30544376373291
11,12.244677543640137
12,11.832077026367188
13,11.583242416381836
14,11.302816390991211
15,11.146215438842773
16,9.654322624206543
17,9.520241737365723
18,9.251075744628906
19,8.841695785522461
20,8.139796257019043
21,7.430532455444336
22,7.081821918487549
23,6.846663951873779
24,6.636226654052734
25,6.475137710571289
26,6.320333957672119
27,6.1486711502075195
28,5.982146263122559
29,5.824563026428223
30,5.673310279846191
31,5.526076793670654
32,5.3805623054504395
33,5.231759071350098
34,5.075941562652588
35,4.906622886657715
36,4.711850166320801
37,4.482506275177002
38,4.20401668548584
39,3.8777108192443848
40,3.5503594875335693
41,3.2502124309539795
42,3.015671491622925
43,2.8359405994415283
44,2.689755439758301
45,2.560529947280884
46,2.443039655685425
47,2.335078477859497
48,2.2353177070617676
49,2.1430981159210205
50,2.057521343231201
51,1.9776370525360107
52,1.9026676416397095
53,1.8321096897125244
54,1.7654259204864502
55,1.7022137641906738
56,1.6419838666915894
57,1.584261178970337
58,1.5281484127044678
59,1.4725043773651123
60,1.4161009788513184
61,1.3576573133468628
62,1.2959513664245605
63,1.230086326599121
64,1.160457968711853
65,1.0891494750976562
66,1.0188636779785156
67,0.952327311038971
68,0.8898755311965942
69,0.8309217691421509
70,0.7751232981681824
71,0.722197413444519
72,0.6721348762512207
73,0.6250333189964294
74,0.5810012817382812
75,0.5402737259864807
76,0.5031805038452148
77,0.4701448082923889
78,0.4414342939853668
79,0.41692736744880676
80,0.3963194191455841
81,0.3791704475879669
82,0.36490610241889954
83,0.35292887687683105
84,0.3426857590675354
85,0.3337164521217346
86,0.32566189765930176
87,0.31823232769966125
88,0.31121107935905457
89,0.304435133934021
90,0.2977982461452484
91,0.29121068120002747
92,0.2846047282218933
93,0.27793973684310913
94,0.2711838483810425
95,0.26430898904800415
96,0.25731906294822693
97,0.25022000074386597
98,0.243027925491333
99,0.23575417697429657
100,0.2284233570098877
101,0.22104303538799286
102,0.2136373221874237
103,0.2062218189239502
104,0.19880643486976624
105,0.19141726195812225
106,0.18408459424972534
107,0.17685087025165558
108,0.1698000580072403
109,0.16303500533103943
110,0.15662749111652374
111,0.15066060423851013
112,0.14520591497421265
113,0.14025086164474487
114,0.13580843806266785
115,0.13190224766731262
116,0.12850768864154816
117,0.12561991810798645
118,0.1231808215379715
119,0.1211458072066307
120,0.11946696043014526
121,0.1180998757481575
122,0.11699799448251724
123,0.11611208319664001
124,0.1154010146856308
125,0.11481889337301254
126,0.1143375113606453
127,0.11392240971326828
128,0.11355022341012955
129,0.11320319026708603
130,0.11286462098360062
131,0.11252221465110779
132,0.11216558516025543
133,0.11178775131702423
134,0.11138495057821274
135,0.11095497012138367
136,0.1104971244931221
137,0.11001250892877579
138,0.1095033809542656
139,0.10897263139486313
140,0.10842428356409073
141,0.10786217451095581
142,0.1072906032204628
143,0.1067139208316803
144,0.1061360090970993
145,0.10556092113256454
146,0.1049925833940506
147,0.10443469136953354
148,0.10388913750648499
149,0.10335759818553925
150,0.1028408333659172
151,0.1023401990532875
152,0.10185584425926208
153,0.10138771682977676
154,0.10093559324741364
155,0.10049830377101898
156,0.10007508099079132
157,0.09966462105512619
158,0.09926579147577286
159,0.09887729585170746
160,0.09849865734577179
161,0.09812887012958527
162,0.09776509553194046
163,0.0974070131778717
164,0.09705422073602676
165,0.09670648723840714
166,0.09636268019676208
167,0.09602220356464386
168,0.09568474441766739
169,0.09534983336925507
170,0.09501675516366959
171,0.0946851372718811
172,0.09435499459505081
173,0.09402631223201752
174,0.09369952976703644
175,0.09337440878152847
176,0.09305121749639511
177,0.0927303358912468
178,0.09241201728582382
179,0.09209634363651276
180,0.09178372472524643
181,0.09147423505783081
182,0.09116792678833008
183,0.0908648818731308
184,0.09056516736745834
185,0.09026893228292465
186,0.08997604250907898
187,0.08968625962734222
188,0.08939956873655319
189,0.08911578357219696
190,0.088834747672081
191,0.08855653554201126
192,0.08828090876340866
193,0.08800781518220901
194,0.08773719519376755
195,0.08746886253356934
196,0.08720268309116364
197,0.08693866431713104
198,0.0866766944527626
199,0.08641664683818817
200,0.08615875244140625
