Epoch,Loss
0,339.7125244140625
1,275.0838317871094
2,226.7275848388672
3,181.3385009765625
4,154.5103759765625
5,126.86194610595703
6,96.60025787353516
7,71.22163391113281
8,46.789398193359375
9,53.51068878173828
10,37.55705642700195
11,40.26057815551758
12,39.22757339477539
13,42.504966735839844
14,45.25449752807617
15,43.611873626708984
16,47.15289306640625
17,49.78810119628906
18,53.6796760559082
19,58.950103759765625
20,59.53542709350586
21,58.54838562011719
22,57.4407844543457
23,57.1434211730957
24,53.93942642211914
25,53.1650276184082
26,51.78904724121094
27,49.129913330078125
28,47.65816879272461
29,46.449222564697266
30,44.72037124633789
31,43.611698150634766
32,42.5721435546875
33,43.66789245605469
34,42.67402648925781
35,39.44016647338867
36,38.176307678222656
37,37.5357780456543
38,36.20994186401367
39,35.555015563964844
40,35.39585876464844
41,35.92770767211914
42,35.68026351928711
43,35.4999885559082
44,35.43817138671875
45,35.14554214477539
46,34.29414367675781
47,34.01017761230469
48,33.92128372192383
49,33.808387756347656
50,33.558082580566406
51,33.13623046875
52,32.563438415527344
53,31.15009880065918
54,32.237640380859375
55,29.66178321838379
56,31.561351776123047
57,30.269256591796875
58,32.751895904541016
59,31.35386848449707
60,29.884607315063477
61,36.92993927001953
62,29.008005142211914
63,31.616300582885742
64,30.33638572692871
65,31.90616798400879
66,30.71432876586914
67,28.810091018676758
68,29.163551330566406
69,28.73668098449707
70,28.500675201416016
71,28.550874710083008
72,20.55232810974121
73,18.75281524658203
74,15.934911727905273
75,15.591341972351074
76,13.016403198242188
77,14.288409233093262
78,14.464521408081055
79,13.572062492370605
80,13.360575675964355
81,13.682679176330566
82,13.529097557067871
83,13.075002670288086
84,12.600320816040039
85,12.244044303894043
86,11.704170227050781
87,11.458518028259277
88,11.174753189086914
89,10.805512428283691
90,10.368586540222168
91,9.913079261779785
92,9.411075592041016
93,9.182594299316406
94,8.775422096252441
95,8.57878303527832
96,8.069701194763184
97,7.185676097869873
98,7.006459712982178
99,6.9091596603393555
100,6.850782871246338
101,6.7907586097717285
102,6.725147724151611
103,6.6661696434021
104,6.609242916107178
105,6.550628662109375
106,6.489836692810059
107,6.42885160446167
108,6.370622158050537
109,6.317517280578613
110,6.26821756362915
111,6.219040393829346
112,6.170483589172363
113,6.125767707824707
114,6.085538387298584
115,6.048455238342285
116,6.013321876525879
117,5.979485988616943
118,5.946709156036377
119,5.915010452270508
120,5.8844194412231445
121,5.854683876037598
122,5.82512092590332
123,5.795010089874268
124,5.76404333114624
125,5.73231840133667
126,5.699886798858643
127,5.66663932800293
128,5.6322736740112305
129,5.596395015716553
130,5.558547496795654
131,5.518427848815918
132,5.4757232666015625
133,5.430072784423828
134,5.381085395812988
135,5.328406810760498
136,5.271753787994385
137,5.211078643798828
138,5.146767616271973
139,5.080181121826172
140,5.014427185058594
141,4.954380035400391
142,4.903672218322754
143,4.853315830230713
144,4.792120933532715
145,4.736128330230713
146,4.694891452789307
147,4.665212154388428
148,4.642251968383789
149,4.622623920440674
150,4.604206562042236
151,4.585912704467773
152,4.567272663116455
153,4.548190116882324
154,4.528778553009033
155,4.509394645690918
156,4.490363121032715
157,4.471975326538086
158,4.454426288604736
159,4.437708377838135
160,4.421684265136719
161,4.406135082244873
162,4.390941619873047
163,4.37611722946167
164,4.361776828765869
165,4.348079681396484
166,4.335125923156738
167,4.322951793670654
168,4.311593055725098
169,4.300959587097168
170,4.29089879989624
171,4.281135082244873
172,4.271332263946533
173,4.261223316192627
174,4.250696182250977
175,4.239800930023193
176,4.228647232055664
177,4.217285633087158
178,4.205714702606201
179,4.193961143493652
180,4.182162761688232
181,4.17051362991333
182,4.159147262573242
183,4.148146152496338
184,4.137485980987549
185,4.127127647399902
186,4.116962432861328
187,4.106935501098633
188,4.09696102142334
189,4.0870184898376465
190,4.077086448669434
191,4.067191123962402
192,4.057347774505615
193,4.047576904296875
194,4.037909507751465
195,4.028326034545898
196,4.018808364868164
197,4.009352207183838
198,3.9999425411224365
199,3.9906182289123535
200,3.9813995361328125
