Epoch,Loss
319,0.5336455702781677
320,0.5336441993713379
321,0.5336430668830872
322,0.533642053604126
323,0.5336409211158752
324,0.5336400866508484
325,0.5336390137672424
326,0.5336382985115051
327,0.5336371064186096
328,0.5336361527442932
329,0.5336344838142395
330,0.5336333513259888
331,0.5336315631866455
332,0.5336304306983948
333,0.5336285829544067
334,0.5336279273033142
335,0.5336264371871948
336,0.5336292386054993
337,0.5336313247680664
338,0.5336446762084961
339,0.533629298210144
340,0.5336222648620605
341,0.5336108207702637
342,0.5336068272590637
343,0.5336053967475891
344,0.5336054563522339
345,0.5336090922355652
346,0.5336113572120667
347,0.5336223244667053
348,0.5336143970489502
349,0.5336130857467651
350,0.5336008667945862
351,0.5335957407951355
352,0.5335924029350281
353,0.5335915684700012
354,0.5335940718650818
355,0.5335958003997803
356,0.5336045622825623
357,0.5335996150970459
358,0.5336024165153503
359,0.5335874557495117
360,0.5335808992385864
361,0.5335742831230164
362,0.5335713624954224
363,0.5335697531700134
364,0.5335689187049866
365,0.5335721373558044
366,0.5335756540298462
367,0.5335925817489624
368,0.5335754156112671
369,0.5335699319839478
370,0.5335583090782166
371,0.5335533618927002
372,0.533549427986145
373,0.5335475206375122
374,0.5335467457771301
375,0.533545970916748
376,0.5335496068000793
377,0.5335513353347778
378,0.5335657596588135
379,0.533545970916748
380,0.5335402488708496
381,0.533534049987793
382,0.5335308313369751
383,0.5335281491279602
384,0.5335263013839722
385,0.5335275530815125
386,0.5335305333137512
387,0.5335522294044495
388,0.533542275428772
389,0.5335591435432434
390,0.533515989780426
391,0.5335181355476379
392,0.5335599780082703
393,0.533506453037262
394,0.5335301160812378
395,0.5335984230041504
396,0.5335624814033508
397,0.5335984826087952
398,0.5335323810577393
399,0.5335422158241272
400,0.5335049033164978
401,0.5334864258766174
402,0.533507764339447
403,0.5334847569465637
404,0.5335200428962708
405,0.5335205793380737
406,0.533518373966217
407,0.5335078835487366
408,0.5334807634353638
409,0.533492386341095
410,0.5334815979003906
411,0.5334779620170593
412,0.5334851741790771
413,0.5334802269935608
414,0.5334765911102295
415,0.5334770679473877
416,0.5334782600402832
417,0.5334804654121399
418,0.5334758758544922
419,0.5334739089012146
420,0.5334721207618713
421,0.5334706902503967
422,0.533471405506134
423,0.5334721207618713
424,0.5334824323654175
425,0.5334783792495728
426,0.5334910154342651
427,0.5334601998329163
428,0.5334577560424805
429,0.5334771871566772
430,0.5334668159484863
431,0.5334728360176086
432,0.5334479808807373
433,0.5334511995315552
434,0.5334779620170593
435,0.5334423184394836
436,0.5334816575050354
437,0.5335400700569153
438,0.5335309505462646
439,0.5334370136260986
440,0.533477246761322
441,0.5335437059402466
442,0.5335816740989685
443,0.5334447026252747
444,0.5336697697639465
445,0.5334635376930237
446,0.533582866191864
447,0.533502995967865
448,0.5334025025367737
449,0.533573567867279
450,0.5334376692771912
451,0.5335515141487122
452,0.5335073471069336
453,0.5334045886993408
454,0.5335460305213928
455,0.533403754234314
456,0.5334699153900146
457,0.5334806442260742
458,0.5334148406982422
459,0.5334538221359253
460,0.5334036946296692
461,0.5334346294403076
462,0.5334440469741821
463,0.533405601978302
464,0.5334429740905762
465,0.5334040522575378
466,0.5334295630455017
467,0.5334076881408691
468,0.5334334969520569
469,0.5333941578865051
470,0.5334073901176453
471,0.5333864092826843
472,0.5334150195121765
473,0.5334035754203796
474,0.5334026217460632
475,0.5333895087242126
476,0.5333828330039978
477,0.5333994626998901
478,0.5333837270736694
479,0.5333964228630066
480,0.5333943963050842
481,0.5333824753761292
482,0.5334042310714722
483,0.5333842039108276
484,0.5333737730979919
485,0.5333834290504456
486,0.5333651304244995
487,0.5333675146102905
488,0.5333717465400696
489,0.5333539247512817
490,0.5333523154258728
491,0.5333541631698608
492,0.5333435535430908
493,0.5333386659622192
494,0.5333369374275208
495,0.5333281755447388
496,0.5333229303359985
497,0.5333254337310791
498,0.5333228707313538
499,0.5333117246627808
500,0.5333272218704224
501,0.5333349108695984
502,0.5333155393600464
503,0.5333507657051086
504,0.5333429574966431
505,0.533335268497467
506,0.5332838296890259
507,0.5333049893379211
508,0.5333319902420044
509,0.5333306789398193
510,0.5332647562026978
511,0.5333512425422668
512,0.5333088636398315
513,0.5333592295646667
514,0.5332757234573364
515,0.5332666635513306
516,0.5332465171813965
517,0.5332728028297424
518,0.5332682728767395
519,0.5332341194152832
520,0.5332837104797363
521,0.5332566499710083
522,0.5332777500152588
523,0.5332354307174683
524,0.5332518815994263
525,0.5332293510437012
526,0.5332573652267456
527,0.5332226157188416
528,0.5332399010658264
529,0.5332238078117371
530,0.5332431197166443
531,0.5332164168357849
532,0.533210277557373
533,0.5332163572311401
534,0.5332164168357849
535,0.5332269668579102
536,0.5332154035568237
537,0.5332126021385193
538,0.5332223176956177
539,0.5332213640213013
540,0.5332069396972656
541,0.5332173109054565
542,0.5332170128822327
543,0.5332083106040955
544,0.5332239270210266
545,0.5332117676734924
546,0.5332178473472595
547,0.5331835746765137
548,0.5331886410713196
549,0.5332087874412537
550,0.5332010984420776
551,0.5331821441650391
552,0.5331724286079407
553,0.5331881046295166
554,0.5331680178642273
555,0.5331881642341614
556,0.533202588558197
557,0.5331920981407166
558,0.5331699848175049
559,0.5331637263298035
560,0.5331887006759644
561,0.5331618189811707
562,0.5331862568855286
563,0.5331900119781494
564,0.5331919193267822
565,0.5331462621688843
566,0.5331738591194153
567,0.5332019925117493
568,0.5332098007202148
569,0.5331388711929321
570,0.5332573652267456
571,0.5332021713256836
572,0.5332541465759277
573,0.5331735610961914
574,0.533125638961792
575,0.5332156419754028
576,0.533156156539917
577,0.5332451462745667
578,0.5331687927246094
579,0.5331242680549622
580,0.5332731604576111
581,0.53312748670578
582,0.5332522392272949
583,0.5332115292549133
584,0.5331048369407654
585,0.5332247018814087
586,0.5330948233604431
587,0.5331565737724304
588,0.5331710577011108
589,0.5331031084060669
590,0.5331385135650635
591,0.5330957174301147
592,0.5331053137779236
593,0.5331255197525024
594,0.5330991148948669
595,0.533108651638031
596,0.5330966711044312
597,0.5331032276153564
598,0.5331051349639893
599,0.5330920815467834
600,0.5331002473831177
601,0.533100426197052
602,0.5330987572669983
603,0.5330823659896851
604,0.5330929756164551
605,0.5331001281738281
606,0.5330975651741028
607,0.533099889755249
608,0.5330812931060791
609,0.5330783128738403
610,0.5330870747566223
611,0.5330952405929565
612,0.5330790281295776
613,0.5331013202667236
614,0.5331288576126099
615,0.5331118702888489
616,0.533064067363739
617,0.5331519246101379
618,0.5331542491912842
619,0.5332099795341492
620,0.5330872535705566
621,0.5331217646598816
622,0.533039391040802
623,0.533056914806366
624,0.5330623388290405
625,0.5330593585968018
626,0.5330948829650879
627,0.5330694317817688
628,0.5331254601478577
629,0.5330600738525391
630,0.5330482125282288
631,0.5330696105957031
632,0.5330703854560852
633,0.5331020951271057
634,0.5330442786216736
635,0.5330933332443237
636,0.5330255031585693
637,0.5330432057380676
638,0.5330243110656738
639,0.5330159068107605
640,0.5330231785774231
641,0.533031165599823
642,0.5330619812011719
643,0.5330116152763367
644,0.5330842137336731
645,0.5330634713172913
646,0.5330973267555237
647,0.5330213308334351
648,0.5330548882484436
649,0.5329979658126831
650,0.5330200791358948
651,0.5330220460891724
652,0.5330085754394531
653,0.5330115556716919
654,0.5330163240432739
655,0.5330249071121216
656,0.5329814553260803
657,0.5330226421356201
658,0.5330206155776978
659,0.533040463924408
660,0.53298419713974
661,0.5330554842948914
662,0.5329925417900085
663,0.5330305099487305
664,0.5329842567443848
665,0.5329853892326355
666,0.5329538583755493
667,0.5329693555831909
668,0.5329843759536743
669,0.5329700112342834
670,0.532962441444397
671,0.5329849720001221
672,0.5329623818397522
673,0.5329577922821045
674,0.5329817533493042
675,0.5329473614692688
676,0.5329486727714539
677,0.5329578518867493
678,0.5329358577728271
679,0.5329436659812927
680,0.5329578518867493
681,0.5329398512840271
682,0.5329602956771851
683,0.532975971698761
684,0.5329791307449341
685,0.5329247117042542
686,0.5330293774604797
687,0.5330694913864136
688,0.5331434607505798
689,0.5329517722129822
690,0.5330378413200378
691,0.5328987240791321
692,0.5329580307006836
693,0.5329782366752625
694,0.5329005718231201
695,0.5329961776733398
696,0.5329257845878601
697,0.5329722166061401
698,0.532939612865448
699,0.5329009294509888
700,0.5329351425170898
701,0.5328828692436218
702,0.5329330563545227
703,0.5329194664955139
704,0.5328922867774963
705,0.532914400100708
706,0.5328907370567322
707,0.5329148769378662
708,0.532886803150177
709,0.5328996181488037
710,0.5328764915466309
711,0.5329096913337708
712,0.5328902006149292
713,0.532917320728302
714,0.532927930355072
715,0.5329143404960632
716,0.5328717231750488
717,0.5329341888427734
718,0.5329579710960388
719,0.5330227017402649
720,0.5328763127326965
721,0.5330239534378052
722,0.532927393913269
723,0.5330615043640137
724,0.5329186916351318
725,0.5328514575958252
726,0.5330032706260681
727,0.5328615307807922
728,0.5330538749694824
729,0.5329590439796448
730,0.532849133014679
731,0.5329838991165161
732,0.532835841178894
733,0.5329086184501648
734,0.5329486131668091
735,0.5328454971313477
736,0.5328777432441711
737,0.5328724384307861
738,0.5328430533409119
739,0.5329077839851379
740,0.5328611731529236
741,0.5328328013420105
742,0.5328766107559204
743,0.5328611731529236
744,0.5329135060310364
745,0.5328494906425476
746,0.5328521132469177
747,0.5328106880187988
748,0.5328395366668701
749,0.5328314304351807
750,0.5328251719474792
751,0.5328195095062256
752,0.5328259468078613
753,0.5328236222267151
754,0.5328176617622375
755,0.5328128933906555
756,0.5328145623207092
757,0.5328118801116943
758,0.5328138470649719
759,0.5327996015548706
760,0.5328055024147034
761,0.5328127145767212
762,0.5328004360198975
763,0.532802402973175
764,0.532799482345581
765,0.5328034162521362
766,0.5327965617179871
767,0.5327936410903931
768,0.5327891111373901
769,0.5327962040901184
770,0.5327879190444946
771,0.5327874422073364
772,0.532783031463623
773,0.5327817797660828
774,0.5327724814414978
775,0.5327770113945007
776,0.5327735543251038
777,0.5327709317207336
778,0.532770037651062
779,0.5327761173248291
780,0.5327686667442322
781,0.5327711701393127
782,0.5327606797218323
783,0.5327640175819397
784,0.5327658653259277
785,0.5327684879302979
786,0.5327603220939636
787,0.5327693819999695
788,0.5327964425086975
789,0.5327839255332947
790,0.532767117023468
791,0.5327374339103699
792,0.5327468514442444
793,0.5327407121658325
794,0.5327498316764832
795,0.5327783823013306
796,0.5327553153038025
797,0.532752513885498
798,0.5327231884002686
799,0.5327383875846863
800,0.5327481627464294
801,0.5327475070953369
802,0.5327630043029785
803,0.5327275991439819
804,0.5327320098876953
805,0.5327475070953369
806,0.5327352285385132
807,0.5327454209327698
808,0.5327445864677429
809,0.532746434211731
810,0.5327154994010925
811,0.5327035784721375
812,0.5327175855636597
813,0.5327083468437195
814,0.5327253341674805
815,0.532751202583313
816,0.532734215259552
817,0.5327244997024536
818,0.5326954126358032
819,0.5327003002166748
820,0.5326858758926392
821,0.5326919555664062
822,0.5327044725418091
823,0.5326814651489258
824,0.5327125191688538
825,0.5327550768852234
826,0.5327398777008057
827,0.5326789617538452
828,0.5327390432357788
829,0.5329201817512512
830,0.5329448580741882
831,0.5326907634735107
832,0.5329617857933044
833,0.5327876210212708
834,0.5331041216850281
835,0.532791018486023
836,0.5326667428016663
837,0.5329078435897827
838,0.5326335430145264
839,0.5328433513641357
840,0.5328519940376282
841,0.5326688289642334
842,0.5327835083007812
843,0.5327579975128174
844,0.5326729416847229
845,0.5327986478805542
846,0.5327482223510742
847,0.532671332359314
848,0.5327870845794678
849,0.5326620936393738
850,0.5327721238136292
851,0.5327152609825134
852,0.5326424837112427
853,0.5327694416046143
854,0.5326777100563049
855,0.5328274965286255
856,0.5326974391937256
857,0.5326778888702393
858,0.5326619744300842
859,0.5326575040817261
860,0.5327215194702148
861,0.5326443314552307
862,0.5326738953590393
863,0.5326250195503235
864,0.5326496362686157
865,0.5326324701309204
866,0.5326189398765564
867,0.5326152443885803
868,0.5326200723648071
869,0.5326253175735474
870,0.5325871109962463
871,0.5326440334320068
872,0.5326871275901794
873,0.532707929611206
874,0.5325793623924255
875,0.532780110836029
876,0.5328423976898193
877,0.5331017374992371
878,0.5326749086380005
879,0.5326802134513855
880,0.5328874588012695
881,0.5326073169708252
882,0.5330514311790466
883,0.5328177809715271
884,0.5325912833213806
885,0.5328464508056641
886,0.5326460599899292
887,0.5326210856437683
888,0.5328496098518372
889,0.5327123403549194
890,0.5325807332992554
891,0.5327404141426086
892,0.5325666069984436
893,0.5326715707778931
894,0.5327159762382507
895,0.5325658917427063
896,0.5326340794563293
897,0.5326007008552551
898,0.5326005220413208
899,0.532658040523529
900,0.5325965881347656
901,0.5326038002967834
902,0.5325936675071716
903,0.5326001644134521
904,0.5326241254806519
905,0.5325798392295837
906,0.5326475501060486
907,0.5326381325721741
908,0.5326940417289734
909,0.5325639247894287
910,0.5326101183891296
911,0.5325092077255249
912,0.532542884349823
913,0.5325829982757568
914,0.532555878162384
915,0.5325654149055481
916,0.5325438380241394
917,0.532560408115387
918,0.5325314998626709
919,0.5325174331665039
920,0.532526433467865
921,0.5325611233711243
922,0.5325525403022766
923,0.532503604888916
924,0.532495379447937
925,0.5324997305870056
926,0.532520055770874
927,0.5324971079826355
928,0.5325572490692139
929,0.5326020121574402
930,0.5326200127601624
931,0.5325057506561279
932,0.5327089428901672
933,0.5328356027603149
934,0.5330923199653625
935,0.532627284526825
936,0.5326129198074341
937,0.5328517556190491
938,0.5325050354003906
939,0.532988965511322
940,0.532723069190979
941,0.5324777364730835
942,0.5327807068824768
943,0.5325810313224792
944,0.5324954986572266
945,0.5327465534210205
946,0.5326344966888428
947,0.5324852466583252
948,0.5326828360557556
949,0.5324603915214539
950,0.5325776934623718
951,0.532648503780365
952,0.5324987173080444
953,0.5325400829315186
954,0.5325759053230286
955,0.5325213670730591
956,0.5326765179634094
957,0.5325861573219299
958,0.5325375199317932
959,0.5326128602027893
960,0.5325403213500977
961,0.5327244400978088
962,0.5325830578804016
963,0.5325121283531189
964,0.5326025485992432
965,0.5326010584831238
966,0.5329156517982483
967,0.5325844883918762
968,0.5324466228485107
969,0.5327730178833008
970,0.5324587821960449
971,0.532749354839325
972,0.5326852202415466
973,0.532429575920105
974,0.5326404571533203
975,0.5324943661689758
976,0.5324801802635193
977,0.5326264500617981
978,0.5325270891189575
979,0.5324642062187195
980,0.5325806140899658
981,0.5324447751045227
982,0.5325149893760681
983,0.5325573682785034
984,0.5324417352676392
985,0.532492458820343
986,0.5324585437774658
987,0.5324519276618958
988,0.5324977040290833
989,0.5324528813362122
990,0.5324669480323792
991,0.5324319005012512
992,0.5324699878692627
993,0.5324579477310181
994,0.5324413180351257
995,0.5324161648750305
996,0.5324227213859558
997,0.532424807548523
998,0.532414436340332
999,0.5324140787124634
1000,0.5324074625968933
