Epoch,Loss
0,618.634765625
1,197.91543579101562
2,5.3422346115112305
3,9.082481384277344
4,9.699655532836914
5,9.488059997558594
6,8.955856323242188
7,8.251032829284668
8,7.440769672393799
9,6.412032604217529
10,4.966108798980713
11,4.31598424911499
12,3.8790283203125
13,3.507650852203369
14,3.1288750171661377
15,2.7198245525360107
16,2.3337855339050293
17,2.04608416557312
18,1.8252652883529663
19,1.6426324844360352
20,1.4847776889801025
21,1.3458667993545532
22,1.2139884233474731
23,1.0887558460235596
24,0.9654989242553711
25,0.8444035649299622
26,0.7292551398277283
27,0.6265016198158264
28,0.5351281762123108
29,0.45642897486686707
30,0.3913526237010956
31,0.34008896350860596
32,0.2994880974292755
33,0.2664589285850525
34,0.23934614658355713
35,0.2164490818977356
36,0.19709549844264984
37,0.17968009412288666
38,0.16472582519054413
39,0.15119615197181702
40,0.13869068026542664
41,0.12694846093654633
42,0.11596155911684036
43,0.10575950145721436
44,0.09639178961515427
45,0.08786388486623764
46,0.08007928729057312
47,0.0731503888964653
48,0.06706709414720535
49,0.06179109960794449
50,0.05729261413216591
51,0.05350241810083389
52,0.0503409206867218
53,0.0478007048368454
54,0.04582493379712105
55,0.04422963038086891
56,0.04294430464506149
57,0.041907843202352524
58,0.041031621396541595
59,0.040297094732522964
60,0.03965502232313156
61,0.039085838943719864
62,0.03857329860329628
63,0.03811277821660042
64,0.03770560026168823
65,0.03735169395804405
66,0.03705040365457535
67,0.03679969534277916
68,0.036595821380615234
69,0.03643059358000755
70,0.03629295527935028
71,0.03617312014102936
72,0.036059021949768066
73,0.03593621402978897
74,0.035796526819467545
75,0.03563453629612923
76,0.03544766455888748
77,0.03523604944348335
78,0.035002075135707855
79,0.034749723970890045
80,0.03448396921157837
81,0.03420989587903023
82,0.033932290971279144
83,0.03365519270300865
84,0.033381666988134384
85,0.033113349229097366
86,0.03285105526447296
87,0.0325947180390358
88,0.03234357014298439
89,0.032096702605485916
90,0.031853463500738144
91,0.03161315247416496
92,0.031375423073768616
93,0.031140239909291267
94,0.03090795874595642
95,0.030679382383823395
96,0.030455317348241806
97,0.03023683838546276
98,0.030024683102965355
99,0.029819438233971596
100,0.029621338471770287
101,0.029430456459522247
102,0.029246576130390167
103,0.029069257900118828
104,0.02889796905219555
105,0.028731999918818474
106,0.028570791706442833
107,0.02841378003358841
108,0.028260547667741776
109,0.028110839426517487
110,0.027964461594820023
111,0.02782127447426319
112,0.027681246399879456
113,0.027544328942894936
114,0.02741042897105217
115,0.027279675006866455
116,0.027151979506015778
117,0.027027221396565437
118,0.026905303820967674
119,0.02678590454161167
120,0.026668861508369446
121,0.026554010808467865
122,0.026441212743520737
123,0.026330305263400078
124,0.026221252977848053
125,0.026114007458090782
126,0.02600853145122528
127,0.0259048230946064
128,0.02580287866294384
129,0.02570275031030178
130,0.025604480877518654
131,0.025508031249046326
132,0.025413349270820618
133,0.025320451706647873
134,0.02522924169898033
135,0.025139743462204933
136,0.025051893666386604
137,0.02496563456952572
138,0.02488092891871929
139,0.024797776713967323
140,0.02471635863184929
141,0.02463650144636631
142,0.024558136239647865
143,0.024481192231178284
144,0.024405663833022118
145,0.02433153986930847
146,0.024258749559521675
147,0.024187305942177773
148,0.024117110297083855
149,0.02404816821217537
150,0.023980455473065376
151,0.023913895711302757
152,0.023848460987210274
153,0.023784123361110687
154,0.023720839992165565
155,0.02365860901772976
156,0.023597409948706627
157,0.02353721112012863
158,0.023477930575609207
159,0.023419566452503204
160,0.02336205542087555
161,0.023305442184209824
162,0.023249614983797073
163,0.023194408044219017
164,0.023139886558055878
165,0.023086072877049446
166,0.023032953962683678
167,0.022980602458119392
168,0.02292894758284092
169,0.022878002375364304
170,0.022827748209238052
171,0.02277819812297821
172,0.022729417309165
173,0.022681361064314842
174,0.022634003311395645
175,0.02258734218776226
176,0.022541362792253494
177,0.022496052086353302
178,0.022451434284448624
179,0.022407442331314087
180,0.022364109754562378
181,0.022321391850709915
182,0.02227930724620819
183,0.022237883880734444
184,0.022197047248482704
185,0.02215678058564663
186,0.022117076441645622
187,0.0220778938382864
188,0.02203933522105217
189,0.02200128138065338
190,0.02196372114121914
191,0.0219266377389431
192,0.021889997646212578
193,0.021853815764188766
194,0.021818093955516815
195,0.021782780066132545
196,0.021747857332229614
197,0.021713275462388992
198,0.02167908288538456
199,0.02164527401328087
200,0.021611811593174934
