Epoch,Loss
128,0.3104632794857025
129,0.30182594060897827
130,0.29316821694374084
131,0.28440508246421814
132,0.27560240030288696
133,0.26684367656707764
134,0.2582748234272003
135,0.24993011355400085
136,0.2418672740459442
137,0.23422281444072723
138,0.22696326673030853
139,0.2200208604335785
140,0.21340079605579376
141,0.20708239078521729
142,0.20105065405368805
143,0.19531400501728058
144,0.1898767352104187
145,0.18472114205360413
146,0.17983515560626984
147,0.17521017789840698
148,0.17084810137748718
149,0.16670264303684235
150,0.16275887191295624
151,0.15900513529777527
152,0.15543270111083984
153,0.15203221142292023
154,0.148795947432518
155,0.14572471380233765
156,0.14283601939678192
157,0.14008454978466034
158,0.13744767010211945
159,0.13491521775722504
160,0.13247685134410858
161,0.130131796002388
162,0.127873495221138
163,0.12569621205329895
164,0.12359528988599777
165,0.12156598269939423
166,0.11960380524396896
167,0.11770454794168472
168,0.11586391180753708
169,0.11407672613859177
170,0.11233917623758316
171,0.11064785718917847
172,0.10900295525789261
173,0.1074036955833435
174,0.10584903508424759
175,0.10433660447597504
176,0.10286439210176468
177,0.10142447054386139
178,0.1000145897269249
179,0.09863249957561493
180,0.09727621078491211
181,0.09594368934631348
182,0.09463401138782501
183,0.09334587305784225
184,0.09207828342914581
185,0.09083009511232376
186,0.08960061520338058
187,0.0883897989988327
188,0.08719664067029953
189,0.08602023124694824
190,0.0848601907491684
191,0.0837160274386406
192,0.08258774876594543
193,0.08147498220205307
194,0.08037804812192917
195,0.07929722964763641
196,0.07823451608419418
197,0.07718950510025024
198,0.07615695148706436
199,0.07513745874166489
200,0.07413055002689362
201,0.07313606142997742
202,0.07215459644794464
203,0.07118997722864151
204,0.07024132460355759
205,0.06930658221244812
206,0.06838470697402954
207,0.06748006492853165
208,0.06659229844808578
209,0.06572448462247849
210,0.06487981230020523
211,0.06406238675117493
212,0.06327062100172043
213,0.06250077486038208
214,0.06175638735294342
215,0.061042867600917816
216,0.0603654608130455
217,0.059713419526815414
218,0.05908214673399925
219,0.058472566306591034
220,0.05788562446832657
221,0.05732221156358719
222,0.056783098727464676
223,0.05626906454563141
224,0.055780183523893356
225,0.055316828191280365
226,0.054879628121852875
227,0.05446803942322731
228,0.05408095568418503
229,0.05371810123324394
230,0.05337914079427719
231,0.053063344210386276
232,0.052769824862480164
233,0.05249733850359917
234,0.05224492400884628
235,0.052010975778102875
236,0.05179399624466896
237,0.05159250646829605
238,0.05140499770641327
239,0.051229991018772125
240,0.05106600001454353
241,0.05091159790754318
242,0.05076552927494049
243,0.0506264828145504
244,0.050493307411670685
245,0.05036505311727524
246,0.05024082213640213
247,0.050119757652282715
248,0.05000119283795357
249,0.04988466575741768
250,0.04976969584822655
251,0.04965587705373764
252,0.04954303428530693
253,0.049431025981903076
254,0.04931970685720444
255,0.04920900613069534
256,0.04909896105527878
257,0.04898962378501892
258,0.0488809272646904
259,0.04877301678061485
260,0.048666056245565414
261,0.04856007546186447
262,0.0484551340341568
263,0.04835130274295807
264,0.04824875295162201
265,0.048147451132535934
266,0.048047568649053574
267,0.04794927313923836
268,0.04785254970192909
269,0.04775729030370712
270,0.04766349121928215
271,0.04757111147046089
272,0.04748012498021126
273,0.04739048704504967
274,0.04730212315917015
275,0.04721502587199211
276,0.04712913557887077
277,0.047044433653354645
278,0.04696083068847656
279,0.0468783900141716
280,0.04679698497056961
281,0.04671657085418701
282,0.046637095510959625
283,0.046558599919080734
284,0.04648097977042198
285,0.0464041568338871
286,0.046328119933605194
287,0.04625287279486656
288,0.04617837071418762
289,0.046104613691568375
290,0.04603153467178345
291,0.045959148555994034
292,0.04588742181658745
293,0.04581631347537041
294,0.045745812356472015
295,0.04567601531744003
296,0.045606788247823715
297,0.04553816467523575
298,0.04547012224793434
299,0.0454026535153389
300,0.045335736125707626
301,0.045269377529621124
302,0.045203547924757004
303,0.04513828828930855
304,0.045073527842760086
305,0.0450093112885952
306,0.0449456125497818
307,0.04488251358270645
308,0.044819872826337814
309,0.04475775361061096
310,0.0446961335837841
311,0.04463506117463112
312,0.0445745587348938
313,0.04451461136341095
314,0.04445521533489227
315,0.04439636692404747
316,0.044337980449199677
317,0.04428006708621979
318,0.044222716242074966
319,0.04416583105921745
320,0.044109441339969635
321,0.04405353590846062
322,0.04399813711643219
323,0.043943170458078384
324,0.043888598680496216
325,0.04383448138833046
326,0.04378078132867813
327,0.04372749850153923
328,0.043674591928720474
329,0.043622106313705444
330,0.04357004165649414
331,0.04351836442947388
332,0.04346701502799988
333,0.04341605678200722
334,0.043365463614463806
335,0.04331521689891815
336,0.04326533153653145
337,0.04321577772498131
338,0.043166618794202805
339,0.043117791414260864
340,0.04306924343109131
341,0.04302102327346802
342,0.04297315701842308
343,0.04292559251189232
344,0.04287832975387573
345,0.04283136501908302
346,0.04278472438454628
347,0.042738381773233414
348,0.04269230365753174
349,0.04264652729034424
350,0.042601048946380615
351,0.04255584254860878
352,0.04251089692115784
353,0.042466312646865845
354,0.04242204129695892
355,0.042378019541502
356,0.042334191501140594
357,0.04229059815406799
358,0.04224725812673569
359,0.042204126715660095
360,0.04216117039322853
361,0.042118463665246964
362,0.0420759953558445
363,0.04203373193740845
364,0.0419916957616806
365,0.041949860751628876
366,0.04190825670957565
367,0.041866909712553024
368,0.04182577133178711
369,0.04178486764431
370,0.041744206100702286
371,0.04170379787683487
372,0.04166361689567566
373,0.04162362962961197
374,0.04158388450741768
375,0.04154437780380249
376,0.041505131870508194
377,0.041466109454631805
378,0.04142731800675392
379,0.041388776153326035
380,0.04135045409202576
381,0.04131235182285309
382,0.04127447307109833
383,0.04123680666089058
384,0.04119938984513283
385,0.041162192821502686
386,0.04112519696354866
387,0.04108840227127075
388,0.04105184227228165
389,0.04101545736193657
390,0.040979281067848206
391,0.04094329848885536
392,0.040907539427280426
393,0.04087195545434952
394,0.040836602449417114
395,0.04080140218138695
396,0.040766388177871704
397,0.04073154181241989
398,0.0406968854367733
399,0.04066239669919014
400,0.0406281054019928
401,0.040593989193439484
402,0.040560025721788406
403,0.04052625223994255
404,0.04049263149499893
405,0.04045915976166725
406,0.0404258593916893
407,0.04039274528622627
408,0.04035979509353638
409,0.04032698646187782
410,0.040294308215379715
411,0.04026181250810623
412,0.04022946581244469
413,0.04019724577665329
414,0.04016515240073204
415,0.04013324901461601
416,0.04010150209069252
417,0.040069885551929474
418,0.040038395673036575
419,0.040007028728723526
420,0.03997582942247391
421,0.03994477540254593
422,0.0399138517677784
423,0.03988305479288101
424,0.03985241800546646
425,0.039821941405534744
426,0.03979158774018288
427,0.03976135700941086
428,0.0397312194108963
429,0.039701178669929504
430,0.039671264588832855
431,0.03964145854115486
432,0.03961171954870224
433,0.03958207741379738
434,0.03955253213644028
435,0.03952309489250183
436,0.039493754506111145
437,0.039464496076107025
438,0.03943537175655365
439,0.039406340569257736
440,0.03937738761305809
441,0.03934849426150322
442,0.03931969776749611
443,0.03929096832871437
444,0.03926233574748039
445,0.03923380747437477
446,0.03920535370707512
447,0.03917699679732323
448,0.03914867714047432
449,0.03912045806646347
450,0.03909233212471008
451,0.039064280688762665
452,0.03903632611036301
453,0.039008431136608124
454,0.038980595767498016
455,0.03895283862948418
456,0.038925155997276306
457,0.03889753669500351
458,0.03886997327208519
459,0.03884248435497284
460,0.03881509229540825
461,0.038787804543972015
462,0.03876056522130966
463,0.03873339667916298
464,0.03870629519224167
465,0.038679298013448715
466,0.03865237534046173
467,0.038625504821538925
468,0.03859870880842209
469,0.03857199475169182
470,0.03854537010192871
471,0.03851878270506859
472,0.03849225863814354
473,0.03846578299999237
474,0.03843935579061508
475,0.038412995636463165
476,0.03838662430644035
477,0.03836032375693321
478,0.03833404928445816
479,0.03830782696604729
480,0.03828169405460358
481,0.038255639374256134
482,0.03822962939739227
483,0.0382036454975605
484,0.03817776218056679
485,0.03815191239118576
486,0.03812612220644951
487,0.03810037672519684
488,0.03807467967271805
489,0.038049038499593735
490,0.038023464381694794
491,0.03799796849489212
492,0.037972524762153625
493,0.037947166711091995
494,0.03792186453938484
495,0.03789657726883888
496,0.037871379405260086
497,0.03784624859690666
498,0.037821173667907715
499,0.037796176970005035
500,0.03777124732732773
501,0.03774639591574669
502,0.03772161155939102
503,0.03769687935709953
504,0.03767220303416252
505,0.037647545337677
506,0.03762296959757805
507,0.03759848698973656
508,0.037574056535959244
509,0.03754967823624611
510,0.03752535581588745
511,0.037501055747270584
512,0.03747684136033058
513,0.03745267167687416
514,0.03742855042219162
515,0.03740447387099266
516,0.03738042712211609
517,0.0373564213514328
518,0.037332478910684586
519,0.03730855882167816
520,0.037284668534994125
521,0.03726082667708397
522,0.037237055599689484
523,0.03721340373158455
524,0.03718980401754379
525,0.03716626390814781
526,0.03714277222752571
527,0.037119343876838684
528,0.03709600120782852
529,0.03707277774810791
530,0.037049680948257446
531,0.037026699632406235
532,0.03700374439358711
533,0.03698084130883217
534,0.0369579903781414
535,0.03693517670035362
536,0.03691239282488823
537,0.036889683455228806
538,0.03686700016260147
539,0.03684437274932861
540,0.03682177886366844
541,0.036799222230911255
542,0.03677668422460556
543,0.03675418347120285
544,0.036731697618961334
545,0.03670931234955788
546,0.036686938256025314
547,0.03666461259126663
548,0.03664229437708855
549,0.036620013415813446
550,0.036597803235054016
551,0.036575693637132645
552,0.03655368834733963
553,0.03653179109096527
554,0.036510009318590164
555,0.0364883691072464
556,0.03646678850054741
557,0.0364452488720417
558,0.03642374649643898
559,0.03640229254961014
560,0.03638090193271637
561,0.03635961189866066
562,0.03633834794163704
563,0.03631709888577461
564,0.03629589453339577
565,0.03627471253275871
566,0.03625358268618584
567,0.03623250126838684
568,0.03621143102645874
569,0.036190375685691833
570,0.03616933524608612
571,0.036148346960544586
572,0.03612738847732544
573,0.03610646352171898
574,0.03608554229140282
575,0.03606466203927994
576,0.03604383394122124
577,0.03602306544780731
578,0.03600229695439339
579,0.03598153591156006
580,0.03596079722046852
581,0.03594009205698967
582,0.0359194315969944
583,0.035898804664611816
584,0.035878222435712814
585,0.035857658833265305
586,0.03583711385726929
587,0.035816632211208344
588,0.035796184092760086
589,0.035775765776634216
590,0.035755354911088943
591,0.03573499247431755
592,0.03571467101573944
593,0.03569437190890312
594,0.03567409887909889
595,0.035653840750455856
596,0.03563361242413521
597,0.035613421350717545
598,0.035593245178461075
599,0.03557309880852699
600,0.0355529859662056
601,0.035532910376787186
602,0.03551286831498146
603,0.035492874681949615
604,0.035472892224788666
605,0.03545292094349861
606,0.035432953387498856
607,0.0354129821062088
608,0.03539304807782173
609,0.03537312522530556
610,0.03535319119691849
611,0.035333260893821716
612,0.03531332686543465
613,0.03529340401291847
614,0.035273477435112
615,0.03525354713201523
616,0.03523358702659607
617,0.03521357476711273
618,0.03519357740879059
619,0.03517359122633934
620,0.03515364229679108
621,0.03513380512595177
622,0.0351141132414341
623,0.035094622522592545
624,0.03507527336478233
625,0.03505608066916466
626,0.03503706678748131
627,0.03501825034618378
628,0.034999676048755646
629,0.034981343895196915
630,0.03496323898434639
631,0.03494536131620407
632,0.03492770716547966
633,0.03491028770804405
634,0.03489311784505844
635,0.03487619012594223
636,0.03484734892845154
637,0.03480249270796776
638,0.03477396070957184
639,0.03475764021277428
640,0.03475135192275047
641,0.03473857417702675
642,0.034728653728961945
643,0.034714166074991226
644,0.03469573333859444
645,0.034673016518354416
646,0.03464997187256813
647,0.03463062644004822
648,0.03461674228310585
649,0.034603871405124664
650,0.03458847850561142
651,0.03471466898918152
652,0.03459521383047104
653,0.034607332199811935
654,0.034546393901109695
655,0.03449816629290581
656,0.034521620720624924
657,0.03453857824206352
658,0.034498993307352066
659,0.034469906240701675
660,0.03447915241122246
661,0.03447379916906357
662,0.03443870320916176
663,0.03441855311393738
664,0.03442596271634102
665,0.034418899565935135
666,0.03438827767968178
667,0.0343683622777462
668,0.03436288237571716
669,0.034347109496593475
670,0.0343211330473423
671,0.034306466579437256
672,0.034302935004234314
673,0.03429128974676132
674,0.03427194803953171
675,0.03426108509302139
676,0.03426438942551613
677,0.0342557393014431
678,0.034223511815071106
679,0.034205056726932526
680,0.034208472818136215
681,0.03420048952102661
682,0.03417593240737915
683,0.034162089228630066
684,0.034161411225795746
685,0.03415306657552719
686,0.0341353639960289
687,0.03412427008152008
688,0.034120090305805206
689,0.03410870209336281
690,0.03409048914909363
691,0.034077271819114685
692,0.03406897559762001
693,0.03405695781111717
694,0.03404150903224945
695,0.034029267728328705
696,0.034019585698843
697,0.03400691971182823
698,0.03399226441979408
699,0.03398049250245094
700,0.03397126495838165
701,0.03396017476916313
702,0.03394593298435211
703,0.033938050270080566
704,0.0339217372238636
705,0.033908579498529434
706,0.033896517008543015
707,0.03388538584113121
708,0.03387536481022835
709,0.03386598825454712
710,0.0338563434779644
711,0.03384619578719139
712,0.03383597359061241
713,0.03382587805390358
714,0.03381567820906639
715,0.03380531072616577
716,0.033794790506362915
717,0.033783961087465286
718,0.03377245366573334
719,0.033760275691747665
720,0.03374787047505379
721,0.03373560309410095
722,0.03372366726398468
723,0.03371218591928482
724,0.033701155334711075
725,0.033690325915813446
726,0.03367944434285164
727,0.03366846218705177
728,0.03365742042660713
729,0.033645570278167725
730,0.03363447263836861
731,0.03362186625599861
732,0.033610500395298004
733,0.033600565046072006
734,0.03359422832727432
735,0.0335799939930439
736,0.03356511518359184
737,0.0335574597120285
738,0.033550605177879333
739,0.03353768214583397
740,0.0335233248770237
741,0.03351107984781265
742,0.033501945436000824
743,0.03349487483501434
744,0.03349066898226738
745,0.03347710892558098
746,0.03345910459756851
747,0.03344083949923515
748,0.03343009576201439
749,0.03342593088746071
750,0.03341137617826462
751,0.033399082720279694
752,0.03338860347867012
753,0.033381387591362
754,0.03337286412715912
755,0.03336244076490402
756,0.03335336223244667
757,0.03334582969546318
758,0.0333370566368103
759,0.03332630544900894
760,0.03331590071320534
761,0.033306367695331573
762,0.03329581022262573
763,0.033284131437540054
764,0.03327244892716408
765,0.033261124044656754
766,0.03324954956769943
767,0.033238064497709274
768,0.03322772681713104
769,0.03321809321641922
770,0.03320789709687233
771,0.033197056502103806
772,0.03318638354539871
773,0.03317621722817421
774,0.03316612169146538
775,0.03315505012869835
776,0.03315851837396622
777,0.033135898411273956
778,0.03312448784708977
779,0.03310970962047577
780,0.03309645876288414
781,0.03308788686990738
782,0.03308045491576195
783,0.033070895820856094
784,0.03306051343679428
785,0.03305157274007797
786,0.03304282948374748
787,0.033032696694135666
788,0.03302234783768654
789,0.03301328048110008
790,0.033004723489284515
791,0.0329948328435421
792,0.032982829958200455
793,0.03297017142176628
794,0.03295809403061867
795,0.03294657915830612
796,0.03293531760573387
797,0.03292457014322281
798,0.03291447460651398
799,0.03290437534451485
800,0.0328938253223896
801,0.03288329392671585
802,0.032872628420591354
803,0.0328606441617012
804,0.03285321965813637
805,0.03284315764904022
806,0.03283292427659035
807,0.032819416373968124
808,0.0328080840408802
809,0.032800231128931046
810,0.032792698591947556
811,0.032782554626464844
812,0.03277100622653961
813,0.0327608585357666
814,0.03275233879685402
815,0.03274353966116905
816,0.032733313739299774
817,0.03272296115756035
818,0.03271372988820076
819,0.032704710960388184
820,0.03269467502832413
821,0.032683730125427246
822,0.03267301246523857
823,0.03266239911317825
824,0.032651595771312714
825,0.03264079615473747
826,0.032630883157253265
827,0.03262215480208397
828,0.03261339291930199
829,0.03260364383459091
830,0.03259319067001343
831,0.03258275240659714
832,0.03257255256175995
833,0.032563768327236176
834,0.03255341574549675
835,0.03254375979304314
836,0.03253183141350746
837,0.03252118453383446
838,0.032513007521629333
839,0.032505329698324203
840,0.03249604254961014
841,0.0324857197701931
842,0.03247595950961113
843,0.03246700391173363
844,0.03245783969759941
845,0.032447945326566696
846,0.032438166439533234
847,0.03242889419198036
848,0.032419539988040924
849,0.032409291714429855
850,0.03239841014146805
851,0.03238736093044281
852,0.03237617015838623
853,0.03236496448516846
854,0.03235447779297829
855,0.032344650477170944
856,0.03233484551310539
857,0.03232460841536522
858,0.03231398016214371
859,0.032303109765052795
860,0.032292310148477554
861,0.03228142857551575
862,0.03226814791560173
863,0.03226889297366142
864,0.03224952518939972
865,0.03223782405257225
866,0.03222200646996498
867,0.03220820799469948
868,0.03219984099268913
869,0.032192762941122055
870,0.03218180313706398
871,0.03216852992773056
872,0.03215745836496353
873,0.03214871883392334
874,0.03213914483785629
875,0.03212719038128853
876,0.032115187495946884
877,0.03210481256246567
878,0.03209436312317848
879,0.03208230808377266
880,0.03206973150372505
881,0.032057907432317734
882,0.03204569220542908
883,0.032032549381256104
884,0.03202004358172417
885,0.032009005546569824
886,0.031998779624700546
887,0.03198796883225441
888,0.031975872814655304
889,0.031963784247636795
890,0.03195055201649666
891,0.03195510432124138
892,0.03193669021129608
893,0.03192626312375069
894,0.031907275319099426
895,0.03189118951559067
896,0.031884875148534775
897,0.03187934681773186
898,0.03186677396297455
899,0.03185297176241875
900,0.03184455633163452
901,0.03183775395154953
902,0.03182683512568474
903,0.03181387484073639
904,0.03180419281125069
905,0.03179660066962242
906,0.03178654983639717
907,0.031773846596479416
908,0.03176230937242508
909,0.03175274282693863
910,0.03174208104610443
911,0.03172982111573219
912,0.03171843662858009
913,0.031709153205156326
914,0.0316997654736042
915,0.031689222902059555
916,0.0316784642636776
917,0.031668342649936676
918,0.03165695071220398
919,0.03167619928717613
920,0.03164936974644661
921,0.031641412526369095
922,0.03162086755037308
923,0.03160417079925537
924,0.03160129487514496
925,0.03159830719232559
926,0.031585242599248886
927,0.03157265856862068
928,0.031568340957164764
929,0.03156405687332153
930,0.03155336529016495
931,0.031541500240564346
932,0.03153511881828308
933,0.03153005242347717
934,0.03152001276612282
935,0.031507838517427444
936,0.031498733907938004
937,0.03149108961224556
938,0.031481366604566574
939,0.03147071227431297
940,0.03146211802959442
941,0.03145472705364227
942,0.03144577518105507
943,0.031435903161764145
944,0.03142741695046425
945,0.03141987323760986
946,0.03140697255730629
947,0.031435538083314896
948,0.03140702843666077
949,0.03140122443437576
950,0.03138037770986557
951,0.031365033239126205
952,0.03136594220995903
953,0.03136446699500084
954,0.03135058283805847
955,0.0313398614525795
956,0.0313391350209713
957,0.03133665770292282
958,0.031326472759246826
959,0.031316839158535004
960,0.03131355345249176
961,0.03130956366658211
962,0.031299613416194916
963,0.031289927661418915
964,0.031284067779779434
965,0.031277891248464584
966,0.03126860037446022
967,0.03125974163413048
968,0.0312538780272007
969,0.03124794363975525
970,0.031239435076713562
971,0.031230928376317024
972,0.031224679201841354
973,0.031219035387039185
974,0.031207578256726265
975,0.031245771795511246
976,0.031209534034132957
977,0.031207572668790817
978,0.031188039109110832
979,0.031172534450888634
980,0.031175317242741585
981,0.031176719814538956
982,0.031164009124040604
983,0.031154857948422432
984,0.031156472861766815
985,0.031155455857515335
986,0.031146103516221046
987,0.031138360500335693
988,0.031137656420469284
989,0.031135087832808495
990,0.031125975772738457
991,0.031118130311369896
992,0.03111453540623188
993,0.031109625473618507
994,0.031101522967219353
995,0.031094787642359734
996,0.03109094314277172
997,0.031085677444934845
998,0.031077750027179718
999,0.031071150675415993
1000,0.031066859140992165
