Epoch,Loss
0,698.05126953125
1,228.90438842773438
2,17.200395584106445
3,16.940629959106445
4,16.01431655883789
5,14.506689071655273
6,12.765676498413086
7,11.12114143371582
8,9.554487228393555
9,8.388968467712402
10,7.699433326721191
11,7.09894323348999
12,6.535335063934326
13,5.974241256713867
14,5.391449928283691
15,4.828124523162842
16,4.31964635848999
17,3.842970609664917
18,3.4221689701080322
19,3.0621087551116943
20,2.7522213459014893
21,2.482579231262207
22,2.2447071075439453
23,2.0318379402160645
24,1.8431413173675537
25,1.6854183673858643
26,1.558437466621399
27,1.4574005603790283
28,1.3735475540161133
29,1.3011589050292969
30,1.2300024032592773
31,1.1614187955856323
32,1.0900537967681885
33,1.0182714462280273
34,0.9479285478591919
35,0.8770628571510315
36,0.8056542873382568
37,0.7342655658721924
38,0.6638572216033936
39,0.594894289970398
40,0.5303130745887756
41,0.4722886085510254
42,0.42129164934158325
43,0.37734454870224
44,0.3405066132545471
45,0.31000956892967224
46,0.28466811776161194
47,0.26353001594543457
48,0.24541868269443512
49,0.229438915848732
50,0.21520869433879852
51,0.20243456959724426
52,0.19071871042251587
53,0.17945070564746857
54,0.16853950917720795
55,0.1582174152135849
56,0.14855903387069702
57,0.13965415954589844
58,0.13139328360557556
59,0.12376795709133148
60,0.11694616824388504
61,0.1109781488776207
62,0.10590232163667679
63,0.1017935648560524
64,0.09857196360826492
65,0.09614334255456924
66,0.09442134201526642
67,0.09329869598150253
68,0.09267105907201767
69,0.09243880957365036
70,0.09249591827392578
71,0.09274080395698547
72,0.09308341890573502
73,0.09344485402107239
74,0.09377136081457138
75,0.09402041882276535
76,0.09416269510984421
77,0.09418103098869324
78,0.09407143294811249
79,0.0938396230340004
80,0.09349723905324936
81,0.09306230396032333
82,0.09255467355251312
83,0.09199466556310654
84,0.09140266478061676
85,0.09079749882221222
86,0.09019538760185242
87,0.08960986882448196
88,0.08905074000358582
89,0.08852485567331314
90,0.08803630620241165
91,0.0875868871808052
92,0.08717479556798935
93,0.08679665625095367
94,0.08644852787256241
95,0.08612698316574097
96,0.08582800626754761
97,0.08554650843143463
98,0.08527780324220657
99,0.08501791208982468
100,0.08476356416940689
101,0.08451250195503235
102,0.08426322788000107
103,0.08401505649089813
104,0.08376798033714294
105,0.08352313190698624
106,0.08328026533126831
107,0.08304037898778915
108,0.08280446380376816
109,0.08257360011339188
110,0.08234853297472
111,0.08212979137897491
112,0.08191744983196259
113,0.08171164989471436
114,0.08151215314865112
115,0.08131831139326096
116,0.08112943917512894
117,0.08094492554664612
118,0.08076371997594833
119,0.08058513700962067
120,0.08040846139192581
121,0.08023299276828766
122,0.08005841821432114
123,0.07988433539867401
124,0.07971060276031494
125,0.07953721284866333
126,0.0793641060590744
127,0.07919149100780487
128,0.07901956140995026
129,0.07884877920150757
130,0.0786791518330574
131,0.07851091772317886
132,0.07834435999393463
133,0.07817952334880829
134,0.07801641523838043
135,0.07785505056381226
136,0.07769538462162018
137,0.07753734290599823
138,0.07738101482391357
139,0.07722630351781845
140,0.0770731121301651
141,0.07692138850688934
142,0.07677110284566879
143,0.07662226259708405
144,0.07647474110126495
145,0.07632837444543839
146,0.07618318498134613
147,0.07603957504034042
148,0.07589714229106903
149,0.07575570046901703
150,0.07561518251895905
151,0.07547545433044434
152,0.07533644139766693
153,0.07519841194152832
154,0.07506129890680313
155,0.07492505759000778
156,0.07478982955217361
157,0.07465555518865585
158,0.0745222419500351
159,0.07438972592353821
160,0.07425817102193832
161,0.07412760704755783
162,0.07399783283472061
163,0.07386884838342667
164,0.07374073565006256
165,0.07361356168985367
166,0.07348722219467163
167,0.07336162775754929
168,0.07323679327964783
169,0.07311282306909561
170,0.07298966497182846
171,0.07286720722913742
172,0.07274536043405533
173,0.0726241022348404
174,0.07250363379716873
175,0.07238384336233139
176,0.07226458191871643
177,0.07214594632387161
178,0.07202796638011932
179,0.07191070914268494
180,0.07179395109415054
181,0.0716777965426445
182,0.0715622529387474
183,0.07144737988710403
184,0.07133304327726364
185,0.07121921330690384
186,0.07110600918531418
187,0.07099342346191406
188,0.07088141143321991
189,0.07076987624168396
190,0.07065898180007935
191,0.0705486312508583
192,0.07043889909982681
193,0.07032972574234009
194,0.07022123783826828
195,0.07011338323354721
196,0.07000617682933807
197,0.06989967077970505
198,0.06979379057884216
199,0.06968853622674942
200,0.06958387047052383
