Epoch,Loss
0,698.05126953125
1,581.7706298828125
2,468.0298156738281
3,469.007080078125
4,441.0478515625
5,390.5971374511719
6,377.1073913574219
7,320.7305603027344
8,291.64117431640625
9,257.2821960449219
10,236.177978515625
11,188.59217834472656
12,168.631591796875
13,158.88900756835938
14,125.61302185058594
15,116.99671936035156
16,105.37611389160156
17,85.10494232177734
18,92.34785461425781
19,80.1203384399414
20,73.8039779663086
21,71.3592300415039
22,66.07292938232422
23,63.71216583251953
24,60.80020523071289
25,56.94185256958008
26,55.365779876708984
27,55.2053108215332
28,55.305328369140625
29,54.92189025878906
30,54.867183685302734
31,55.44391632080078
32,55.07365798950195
33,54.52503967285156
34,52.19340896606445
35,51.061187744140625
36,50.09609603881836
37,50.630714416503906
38,48.24248123168945
39,46.526615142822266
40,45.18681716918945
41,43.969520568847656
42,42.71685791015625
43,41.34776306152344
44,39.84278106689453
45,38.37215805053711
46,37.22016906738281
47,36.12746047973633
48,37.35497283935547
49,39.37238693237305
50,37.65263748168945
51,38.60310745239258
52,38.26078414916992
53,37.37583923339844
54,28.284252166748047
55,27.603029251098633
56,24.083263397216797
57,23.45296859741211
58,23.50531768798828
59,24.07870101928711
60,22.06142807006836
61,21.127094268798828
62,19.596139907836914
63,19.089017868041992
64,18.343780517578125
65,18.20134162902832
66,17.95937728881836
67,17.76194953918457
68,17.74785614013672
69,17.674169540405273
70,17.61143684387207
71,17.721593856811523
72,17.099611282348633
73,16.267263412475586
74,15.887069702148438
75,15.698832511901855
76,15.58225154876709
77,15.50716781616211
78,15.460354804992676
79,15.432363510131836
80,15.411523818969727
81,15.369704246520996
82,15.049057960510254
83,14.430950164794922
84,14.374759674072266
85,14.354023933410645
86,14.34207820892334
87,14.327835083007812
88,14.305949211120605
89,14.274096488952637
90,14.23151683807373
91,14.178555488586426
92,14.116066932678223
93,14.045594215393066
94,13.969057083129883
95,13.888701438903809
96,13.8069429397583
97,13.72602367401123
98,13.648045539855957
99,13.574447631835938
100,13.50616455078125
101,13.443608283996582
102,13.386941909790039
103,13.336005210876465
104,13.290421485900879
105,13.24963665008545
106,13.213125228881836
107,13.180224418640137
108,13.150297164916992
109,13.12266731262207
110,13.096719741821289
111,13.071844100952148
112,13.04747486114502
113,13.02316665649414
114,12.998566627502441
115,12.97342586517334
116,12.947585105895996
117,12.921022415161133
118,12.893843650817871
119,12.866177558898926
120,12.8382568359375
121,12.810392379760742
122,12.782877922058105
123,12.755934715270996
124,12.729741096496582
125,12.70441722869873
126,12.68005084991455
127,12.656671524047852
128,12.634231567382812
129,12.612651824951172
130,12.591832160949707
131,12.571612358093262
132,12.551867485046387
133,12.532462120056152
134,12.513262748718262
135,12.494150161743164
136,12.475028038024902
137,12.455829620361328
138,12.436532974243164
139,12.417177200317383
140,12.397788047790527
141,12.378355026245117
142,12.3589506149292
143,12.339597702026367
144,12.320383071899414
145,12.30134391784668
146,12.282533645629883
147,12.26398754119873
148,12.245734214782715
149,12.227776527404785
150,12.210081100463867
151,12.192609786987305
152,12.175333976745605
153,12.158190727233887
154,12.141161918640137
155,12.12419605255127
156,12.107274055480957
157,12.090373992919922
158,12.073487281799316
159,12.05663776397705
160,12.03984546661377
161,12.023124694824219
162,12.006511688232422
163,11.990013122558594
164,11.973662376403809
165,11.957443237304688
166,11.941360473632812
167,11.925374984741211
168,11.909476280212402
169,11.893655776977539
170,11.877880096435547
171,11.862139701843262
172,11.846423149108887
173,11.830751419067383
174,11.815116882324219
175,11.799516677856445
176,11.783975601196289
177,11.768503189086914
178,11.753117561340332
179,11.737807273864746
180,11.722573280334473
181,11.707402229309082
182,11.692267417907715
183,11.677176475524902
184,11.662109375
185,11.647078514099121
186,11.632075309753418
187,11.617114067077637
188,11.602178573608398
189,11.587257385253906
190,11.572362899780273
191,11.557453155517578
192,11.542553901672363
193,11.527619361877441
194,11.512664794921875
195,11.497668266296387
196,11.482609748840332
197,11.467482566833496
198,11.452293395996094
199,11.437017440795898
200,11.421662330627441
