Epoch,Loss
0,53.319801330566406
1,29.926124572753906
2,7.4073381423950195
3,3.9933714866638184
4,3.059843063354492
5,2.667717695236206
6,2.459554433822632
7,2.350377082824707
8,2.284081220626831
9,2.2305774688720703
10,2.1844942569732666
11,2.150845527648926
12,2.1372413635253906
13,2.1430084705352783
14,2.185434579849243
15,2.156684398651123
16,2.1225624084472656
17,2.1150758266448975
18,2.1142804622650146
19,2.1197266578674316
20,2.1264543533325195
21,2.130662679672241
22,2.130979061126709
23,2.1274006366729736
24,2.121098518371582
25,2.114252805709839
26,2.1093270778656006
27,2.1068501472473145
28,2.1062285900115967
29,2.108032703399658
30,2.1108367443084717
31,2.1103506088256836
32,2.107194185256958
33,2.1050941944122314
34,2.1039958000183105
35,2.1033775806427
36,2.103125810623169
37,2.103111505508423
38,2.103180408477783
39,2.1030733585357666
40,2.102727174758911
41,2.1021511554718018
42,2.1014480590820312
43,2.1008174419403076
44,2.1003479957580566
45,2.0999674797058105
46,2.099597692489624
47,2.0992870330810547
48,2.0990726947784424
49,2.0989325046539307
50,2.098794460296631
51,2.0986037254333496
52,2.098283290863037
53,2.097872734069824
54,2.097447156906128
55,2.0970518589019775
56,2.0967204570770264
57,2.0964510440826416
58,2.0962653160095215
59,2.096137762069702
60,2.0959925651550293
61,2.0958518981933594
62,2.09567928314209
63,2.095460891723633
64,2.095215082168579
65,2.094996690750122
66,2.0947868824005127
67,2.0946171283721924
68,2.094468116760254
69,2.094308853149414
70,2.094144105911255
71,2.093975067138672
72,2.0937998294830322
73,2.093602180480957
74,2.093395471572876
75,2.0932130813598633
76,2.0930333137512207
77,2.092834711074829
78,2.0926711559295654
79,2.0925142765045166
80,2.0923471450805664
81,2.092191219329834
82,2.0920333862304688
83,2.0918703079223633
84,2.091704845428467
85,2.091548442840576
86,2.0913805961608887
87,2.091214418411255
88,2.0910656452178955
89,2.0909125804901123
90,2.0907630920410156
91,2.0906128883361816
92,2.090458869934082
93,2.0903050899505615
94,2.0901522636413574
95,2.0900003910064697
96,2.0898494720458984
97,2.0896987915039062
98,2.0895485877990723
99,2.0893969535827637
100,2.0892443656921387
101,2.0890913009643555
102,2.088935613632202
103,2.088782787322998
104,2.088634967803955
105,2.0884954929351807
106,2.088359832763672
107,2.088223457336426
108,2.0880849361419678
109,2.087944507598877
110,2.0878043174743652
111,2.0876662731170654
112,2.087528705596924
113,2.0873897075653076
114,2.0872509479522705
115,2.087113618850708
116,2.086977958679199
117,2.0868465900421143
118,2.0867154598236084
119,2.086583137512207
120,2.086449146270752
121,2.086313486099243
122,2.0861799716949463
123,2.0860464572906494
124,2.0859134197235107
125,2.085784435272217
126,2.085662364959717
127,2.0855464935302734
128,2.0854341983795166
129,2.0853235721588135
130,2.0852131843566895
131,2.0850989818573
132,2.0849809646606445
133,2.0848548412323
134,2.0847301483154297
135,2.0846102237701416
136,2.0844931602478027
137,2.084376811981201
138,2.084259510040283
139,2.0841457843780518
140,2.084030866622925
141,2.0839176177978516
142,2.0838029384613037
143,2.083688735961914
144,2.083573579788208
145,2.083458662033081
146,2.083343744277954
147,2.0832295417785645
148,2.083116054534912
149,2.083003044128418
150,2.0828893184661865
151,2.0827760696411133
152,2.082664966583252
153,2.082551956176758
154,2.08243989944458
155,2.082329034805298
156,2.0822155475616455
157,2.082099676132202
158,2.0819854736328125
159,2.0818724632263184
160,2.0817596912384033
161,2.081648826599121
162,2.0815348625183105
163,2.0814223289489746
164,2.0813088417053223
165,2.0811941623687744
166,2.0810813903808594
167,2.0809667110443115
168,2.0808537006378174
169,2.0807411670684814
170,2.0806262493133545
171,2.0805106163024902
172,2.080396890640259
173,2.08028507232666
174,2.0801682472229004
175,2.0800540447235107
176,2.0799407958984375
177,2.0798306465148926
178,2.079723834991455
179,2.0796194076538086
180,2.0795178413391113
181,2.079420566558838
182,2.079324245452881
183,2.079225778579712
184,2.0791242122650146
185,2.0790183544158936
186,2.0789122581481934
187,2.078808307647705
188,2.0787062644958496
189,2.078603982925415
190,2.0785012245178223
191,2.078399419784546
192,2.0782999992370605
193,2.0782017707824707
194,2.0781025886535645
195,2.078002452850342
196,2.07790207862854
197,2.0778021812438965
198,2.0777018070220947
199,2.077601432800293
200,2.077500343322754
