Epoch,Loss
0,132.8770294189453
1,55.94935607910156
2,15.55496883392334
3,9.30133056640625
4,4.813197612762451
5,3.9998533725738525
6,3.5917985439300537
7,3.1146490573883057
8,2.7441468238830566
9,2.4884860515594482
10,2.377967596054077
11,2.2982192039489746
12,2.222902297973633
13,2.1655168533325195
14,2.11515736579895
15,2.068549633026123
16,2.027866840362549
17,2.007376194000244
18,2.005112648010254
19,2.0029547214508057
20,1.9932416677474976
21,1.9753479957580566
22,1.9513146877288818
23,1.9249540567398071
24,1.899983286857605
25,1.8786230087280273
26,1.8608702421188354
27,1.8450120687484741
28,1.8296434879302979
29,1.8137881755828857
30,1.797231674194336
31,1.7801634073257446
32,1.7633345127105713
33,1.7482727766036987
34,1.7359648942947388
35,1.7272166013717651
36,1.7370989322662354
37,1.7278199195861816
38,1.7067432403564453
39,1.6968035697937012
40,1.6918400526046753
41,1.6883177757263184
42,1.685157299041748
43,1.682066798210144
44,1.6790152788162231
45,1.676273226737976
46,1.674176812171936
47,1.6730027198791504
48,1.6728297472000122
49,1.6731960773468018
50,1.673613429069519
51,1.6737409830093384
52,1.6734240055084229
53,1.6728298664093018
54,1.672257423400879
55,1.6716880798339844
56,1.6708158254623413
57,1.6695843935012817
58,1.6681981086730957
59,1.667023777961731
60,1.666133165359497
61,1.665368914604187
62,1.664617896080017
63,1.6638611555099487
64,1.6630809307098389
65,1.662310242652893
66,1.6615923643112183
67,1.6609346866607666
68,1.6603093147277832
69,1.6596976518630981
70,1.659103512763977
71,1.6585021018981934
72,1.6579314470291138
73,1.657387614250183
74,1.656887412071228
75,1.6564545631408691
76,1.6560741662979126
77,1.6557438373565674
78,1.6554436683654785
79,1.6551551818847656
80,1.6548666954040527
81,1.654566764831543
82,1.6542549133300781
83,1.6539336442947388
84,1.6536102294921875
85,1.6532906293869019
86,1.6529783010482788
87,1.652681827545166
88,1.6523905992507935
89,1.6521036624908447
90,1.6518340110778809
91,1.6515693664550781
92,1.6513088941574097
93,1.651052713394165
94,1.650803804397583
95,1.6505610942840576
96,1.6503263711929321
97,1.6500941514968872
98,1.649864673614502
99,1.6496381759643555
100,1.6494172811508179
101,1.649201512336731
102,1.6489932537078857
103,1.6487948894500732
104,1.6486080884933472
105,1.648427963256836
106,1.648252010345459
107,1.6480780839920044
108,1.6479066610336304
109,1.647737979888916
110,1.647571325302124
111,1.6474086046218872
112,1.6472491025924683
113,1.6470927000045776
114,1.6469396352767944
115,1.6467905044555664
116,1.6466455459594727
117,1.64650297164917
118,1.6463631391525269
119,1.6462254524230957
120,1.6460905075073242
121,1.6459572315216064
122,1.6458263397216797
123,1.6456979513168335
124,1.6455717086791992
125,1.64544677734375
126,1.6453231573104858
127,1.645201563835144
128,1.6450819969177246
129,1.6449637413024902
130,1.6448472738265991
131,1.6447322368621826
132,1.6446176767349243
133,1.6445053815841675
134,1.6443947553634644
135,1.6442856788635254
136,1.644178032875061
137,1.6440719366073608
138,1.643966794013977
139,1.6438629627227783
140,1.6437604427337646
141,1.6436591148376465
142,1.6435593366622925
143,1.6434613466262817
144,1.6433639526367188
145,1.64326810836792
146,1.6431729793548584
147,1.643078088760376
148,1.642984390258789
149,1.64289128780365
150,1.6427983045578003
151,1.6427059173583984
152,1.642614722251892
153,1.6425223350524902
154,1.6424311399459839
155,1.6423407793045044
156,1.6422510147094727
157,1.6421617269515991
158,1.6420735120773315
159,1.6419847011566162
160,1.6418962478637695
161,1.641810417175293
162,1.6417282819747925
163,1.6416468620300293
164,1.6415674686431885
165,1.641489028930664
166,1.6414117813110352
167,1.6413363218307495
168,1.6412609815597534
169,1.6411857604980469
170,1.6411118507385254
171,1.641037940979004
172,1.6409645080566406
173,1.6408923864364624
174,1.6408231258392334
175,1.6407526731491089
176,1.6406826972961426
177,1.640613079071045
178,1.640544056892395
179,1.6404752731323242
180,1.6404074430465698
181,1.6403406858444214
182,1.640275239944458
183,1.640209674835205
184,1.6401443481445312
185,1.640080213546753
186,1.6400169134140015
187,1.6399539709091187
188,1.6398913860321045
189,1.6398297548294067
190,1.6397678852081299
191,1.6397067308425903
192,1.6396465301513672
193,1.6395866870880127
194,1.6395268440246582
195,1.6394656896591187
196,1.6394050121307373
197,1.6393446922302246
198,1.6392852067947388
199,1.6392260789871216
200,1.6391665935516357
