Epoch,Loss
0,3.5712783336639404
1,2.292201280593872
2,1.2179139852523804
3,1.1166479587554932
4,1.0482051372528076
5,1.003212332725525
6,0.9915090799331665
7,0.9853887557983398
8,0.9606112241744995
9,0.9427148699760437
10,0.9320962429046631
11,0.9237174987792969
12,0.9159762263298035
13,0.9083192348480225
14,0.9008151888847351
15,0.893714427947998
16,0.8870389461517334
17,0.8810152411460876
18,0.8757522106170654
19,0.871189296245575
20,0.8674557209014893
21,0.8643530011177063
22,0.8612217903137207
23,0.8579801917076111
24,0.8546802997589111
25,0.8514636754989624
26,0.848065972328186
27,0.8447102308273315
28,0.841790497303009
29,0.8391430974006653
30,0.836501955986023
31,0.833865761756897
32,0.8313453197479248
33,0.828787624835968
34,0.826568603515625
35,0.8242488503456116
36,0.82175612449646
37,0.8196210861206055
38,0.8177046179771423
39,0.8161653876304626
40,0.8150011301040649
41,0.8143693804740906
42,0.8141736388206482
43,0.8142953515052795
44,0.8145641088485718
45,0.8148354291915894
46,0.8150267004966736
47,0.8152682781219482
48,0.8152292370796204
49,0.8148712515830994
50,0.8143470287322998
51,0.8137917518615723
52,0.8132782578468323
53,0.8128373622894287
54,0.8125451803207397
55,0.8123540282249451
56,0.8122826814651489
57,0.8122378587722778
58,0.8121651411056519
59,0.8120623826980591
60,0.8119392991065979
61,0.8118606209754944
62,0.811786413192749
63,0.8117132186889648
64,0.8116113543510437
65,0.8114517331123352
66,0.8112475872039795
67,0.8110955357551575
68,0.8109237551689148
69,0.8107681274414062
70,0.8106682300567627
71,0.8105257749557495
72,0.8104530572891235
73,0.8103927373886108
74,0.8103104829788208
75,0.8102755546569824
76,0.8102421164512634
77,0.8101235628128052
78,0.8099963665008545
79,0.8099229335784912
80,0.8098519444465637
81,0.8097578287124634
82,0.8097027540206909
83,0.8096677660942078
84,0.8096096515655518
85,0.8095601797103882
86,0.8095401525497437
87,0.8095039129257202
88,0.8094725608825684
89,0.8094329833984375
90,0.8094086647033691
91,0.8093823790550232
92,0.8093441128730774
93,0.8093205690383911
94,0.8093007206916809
95,0.8092864751815796
96,0.8092585206031799
97,0.8092426061630249
98,0.809224009513855
99,0.8092013597488403
100,0.8091777563095093
101,0.809156060218811
102,0.8091286420822144
103,0.8091076612472534
104,0.8090786337852478
105,0.8090714812278748
106,0.809056282043457
107,0.809026300907135
108,0.80900639295578
109,0.8089895248413086
110,0.8089677095413208
111,0.8089714050292969
112,0.8089650273323059
113,0.8089341521263123
114,0.8088923096656799
115,0.8088706731796265
116,0.8088617920875549
117,0.8088490962982178
118,0.8088240623474121
119,0.8087942004203796
120,0.8087906837463379
121,0.8087727427482605
122,0.8087484836578369
123,0.8087252378463745
124,0.8086958527565002
125,0.8086889982223511
126,0.8086773753166199
127,0.8086385726928711
128,0.8086251020431519
129,0.8086066842079163
130,0.8085859417915344
131,0.8085658550262451
132,0.8085463643074036
133,0.8085275292396545
134,0.808525025844574
135,0.8084978461265564
136,0.8084809184074402
137,0.8084678649902344
138,0.8084498643875122
139,0.8084315657615662
140,0.8084136247634888
141,0.8083926439285278
142,0.8083770275115967
143,0.8083606958389282
144,0.8083421587944031
145,0.8083279728889465
146,0.808311939239502
147,0.8082985877990723
148,0.8082823753356934
149,0.8082678318023682
150,0.8082480430603027
151,0.8082295060157776
152,0.8082215785980225
153,0.8082013726234436
154,0.8081830739974976
155,0.8081805109977722
156,0.8081524968147278
157,0.8081461191177368
158,0.8081192970275879
159,0.8081010580062866
160,0.808100700378418
161,0.8080766797065735
162,0.8080761432647705
163,0.8080439567565918
164,0.8080340623855591
165,0.8080536127090454
166,0.8080668449401855
167,0.8080325126647949
168,0.8079846501350403
169,0.80796217918396
170,0.8079715967178345
171,0.8079763650894165
172,0.8079073429107666
173,0.8078959584236145
174,0.8079233169555664
175,0.8079203367233276
176,0.8078835010528564
177,0.8078244924545288
178,0.8078181743621826
179,0.8078223466873169
180,0.8078382611274719
181,0.8078109622001648
182,0.8077746629714966
183,0.8077488541603088
184,0.8077235221862793
185,0.8077278733253479
186,0.8077037334442139
187,0.8076902627944946
188,0.8076757192611694
189,0.8076605200767517
190,0.8076508641242981
191,0.8076674342155457
192,0.8076639771461487
193,0.8076534271240234
194,0.8076284527778625
195,0.8076004981994629
196,0.80756676197052
197,0.8075613379478455
198,0.8075633645057678
199,0.8075529932975769
200,0.8075135946273804
