Epoch,Loss
0,132.8770294189453
1,59.60063171386719
2,8.917280197143555
3,6.622581481933594
4,5.959336757659912
5,5.325014114379883
6,4.8908257484436035
7,4.4027299880981445
8,3.978644847869873
9,3.595848798751831
10,3.260608673095703
11,3.0025126934051514
12,2.8346240520477295
13,2.7285728454589844
14,2.6530163288116455
15,2.5938870906829834
16,2.542553186416626
17,2.4928319454193115
18,2.440220594406128
19,2.382131338119507
20,2.3188021183013916
21,2.2543721199035645
22,2.1915369033813477
23,2.1325666904449463
24,2.0784995555877686
25,2.0290114879608154
26,1.9846100807189941
27,1.9451851844787598
28,1.9106754064559937
29,1.880971908569336
30,1.8558279275894165
31,1.8347218036651611
32,1.81709623336792
33,1.80220365524292
34,1.7894270420074463
35,1.7784792184829712
36,1.7688723802566528
37,1.7603906393051147
38,1.7528963088989258
39,1.7461873292922974
40,1.740136742591858
41,1.7347315549850464
42,1.730043649673462
43,1.7260651588439941
44,1.7226794958114624
45,1.7198106050491333
46,1.7174338102340698
47,1.7154650688171387
48,1.7137960195541382
49,1.712343454360962
50,1.7110202312469482
51,1.7097899913787842
52,1.7086070775985718
53,1.707428216934204
54,1.706186294555664
55,1.7048460245132446
56,1.7033988237380981
57,1.7018810510635376
58,1.7003146409988403
59,1.6987535953521729
60,1.6970947980880737
61,1.695400357246399
62,1.6936284303665161
63,1.6918773651123047
64,1.6901068687438965
65,1.688433289527893
66,1.6867762804031372
67,1.6851199865341187
68,1.6834468841552734
69,1.6817535161972046
70,1.6800518035888672
71,1.6783455610275269
72,1.6766144037246704
73,1.6748946905136108
74,1.6732219457626343
75,1.6716086864471436
76,1.6700351238250732
77,1.6685212850570679
78,1.667046308517456
79,1.665584921836853
80,1.6641364097595215
81,1.6627404689788818
82,1.6613671779632568
83,1.6600215435028076
84,1.65873122215271
85,1.657464861869812
86,1.6562329530715942
87,1.655063509941101
88,1.6539396047592163
89,1.652854084968567
90,1.6518138647079468
91,1.6508430242538452
92,1.6499693393707275
93,1.6491358280181885
94,1.6483155488967896
95,1.6475353240966797
96,1.6468071937561035
97,1.6461565494537354
98,1.6455905437469482
99,1.6451047658920288
100,1.6446542739868164
101,1.644275188446045
102,1.6439458131790161
103,1.6436494588851929
104,1.6433805227279663
105,1.6431353092193604
106,1.642897367477417
107,1.6426560878753662
108,1.6424273252487183
109,1.6422114372253418
110,1.6420037746429443
111,1.6417951583862305
112,1.6415971517562866
113,1.6414227485656738
114,1.6412533521652222
115,1.6410877704620361
116,1.6409271955490112
117,1.6407701969146729
118,1.640617847442627
119,1.6404740810394287
120,1.6403470039367676
121,1.640235424041748
122,1.6401368379592896
123,1.6400468349456787
124,1.6399630308151245
125,1.6398794651031494
126,1.639799952507019
127,1.6397209167480469
128,1.6396422386169434
129,1.6395630836486816
130,1.6394834518432617
131,1.6394025087356567
132,1.6393200159072876
133,1.6392358541488647
134,1.639146089553833
135,1.639053463935852
136,1.6389572620391846
137,1.6388577222824097
138,1.6387548446655273
139,1.638647198677063
140,1.6385365724563599
141,1.6384258270263672
142,1.6383366584777832
143,1.6382638216018677
144,1.6381970643997192
145,1.6381360292434692
146,1.638073205947876
147,1.6380091905593872
148,1.6379441022872925
149,1.637879490852356
150,1.6378204822540283
151,1.6377595663070679
152,1.6376937627792358
153,1.6376241445541382
154,1.6375519037246704
155,1.6374815702438354
156,1.6374071836471558
157,1.6373286247253418
158,1.6372499465942383
159,1.6371715068817139
160,1.6370973587036133
161,1.6370248794555664
162,1.636955976486206
163,1.6368869543075562
164,1.6368178129196167
165,1.6367480754852295
166,1.636677861213684
167,1.63660728931427
168,1.6365365982055664
169,1.636466383934021
170,1.6363962888717651
171,1.6363266706466675
172,1.636257290840149
173,1.6361891031265259
174,1.6361244916915894
175,1.6360629796981812
176,1.6360026597976685
177,1.6359424591064453
178,1.6358829736709595
179,1.635823369026184
180,1.6357645988464355
181,1.6357065439224243
182,1.6356481313705444
183,1.6355904340744019
184,1.6355350017547607
185,1.6354809999465942
186,1.6354275941848755
187,1.6353747844696045
188,1.6353213787078857
189,1.635267734527588
190,1.6352133750915527
191,1.6351598501205444
192,1.6351069211959839
193,1.635054349899292
194,1.6350022554397583
195,1.6349502801895142
196,1.6348987817764282
197,1.6348471641540527
198,1.634795069694519
199,1.6347432136535645
200,1.6346913576126099
