Epoch,Loss
0,122.97483825683594
1,76.812255859375
2,28.55674171447754
3,13.641341209411621
4,9.549895286560059
5,6.8568878173828125
6,5.651546001434326
7,4.941414833068848
8,4.177196502685547
9,3.655524492263794
10,3.3271114826202393
11,3.0771477222442627
12,2.882719039916992
13,2.731743335723877
14,2.6706838607788086
15,2.6528193950653076
16,2.644451379776001
17,2.6365110874176025
18,2.625250816345215
19,2.6091220378875732
20,2.587434768676758
21,2.5602338314056396
22,2.5289840698242188
23,2.4962172508239746
24,2.4644477367401123
25,2.434098482131958
26,2.4060869216918945
27,2.383072853088379
28,2.3642396926879883
29,2.3462278842926025
30,2.3300015926361084
31,2.3184585571289062
32,2.315246105194092
33,2.3190059661865234
34,2.3155386447906494
35,2.305126190185547
36,2.298532485961914
37,2.296393871307373
38,2.297421455383301
39,2.299949884414673
40,2.302288055419922
41,2.303260326385498
42,2.302253246307373
43,2.299342393875122
44,2.295156478881836
45,2.2906599044799805
46,2.286668300628662
47,2.283447027206421
48,2.280989646911621
49,2.2793219089508057
50,2.2785022258758545
51,2.278219223022461
52,2.277874708175659
53,2.277031660079956
54,2.275934934616089
55,2.2749927043914795
56,2.2743606567382812
57,2.273946762084961
58,2.27357816696167
59,2.2731268405914307
60,2.2725677490234375
61,2.271965742111206
62,2.2713637351989746
63,2.2707767486572266
64,2.27028489112854
65,2.269862651824951
66,2.2694828510284424
67,2.2691028118133545
68,2.268712043762207
69,2.268289804458618
70,2.2678446769714355
71,2.267411708831787
72,2.267002582550049
73,2.266606569290161
74,2.2662458419799805
75,2.2659120559692383
76,2.265625238418579
77,2.265367269515991
78,2.265141010284424
79,2.2649223804473877
80,2.2647085189819336
81,2.264495849609375
82,2.2642688751220703
83,2.264033317565918
84,2.2637922763824463
85,2.263537883758545
86,2.2632768154144287
87,2.2630205154418945
88,2.2627687454223633
89,2.2625300884246826
90,2.262296199798584
91,2.2620744705200195
92,2.2618637084960938
93,2.261659622192383
94,2.261461019515991
95,2.2612664699554443
96,2.2610793113708496
97,2.260894775390625
98,2.2607104778289795
99,2.260524034500122
100,2.260340452194214
101,2.260162830352783
102,2.2599880695343018
103,2.259817361831665
104,2.259650230407715
105,2.2594878673553467
106,2.259324789047241
107,2.2591612339019775
108,2.2590017318725586
109,2.258842945098877
110,2.2586846351623535
111,2.2585256099700928
112,2.258366107940674
113,2.258207082748413
114,2.258049249649048
115,2.2578957080841064
116,2.257747173309326
117,2.257601022720337
118,2.2574594020843506
119,2.2573165893554688
120,2.257171869277954
121,2.2570250034332275
122,2.2568790912628174
123,2.2567367553710938
124,2.2565929889678955
125,2.256450891494751
126,2.2563083171844482
127,2.2561657428741455
128,2.2560224533081055
129,2.2558791637420654
130,2.2557373046875
131,2.255599021911621
132,2.255463123321533
133,2.2553279399871826
134,2.2551939487457275
135,2.2550606727600098
136,2.2549285888671875
137,2.2547976970672607
138,2.2546660900115967
139,2.2545340061187744
140,2.254396915435791
141,2.254261016845703
142,2.2541255950927734
143,2.253993272781372
144,2.2538628578186035
145,2.253736734390259
146,2.2536141872406006
147,2.2534916400909424
148,2.2533702850341797
149,2.253248453140259
150,2.253127336502075
151,2.253006935119629
152,2.252887487411499
153,2.252767324447632
154,2.2526473999023438
155,2.2525269985198975
156,2.252408266067505
157,2.2522900104522705
158,2.2521727085113525
159,2.2520570755004883
160,2.251941680908203
161,2.251826763153076
162,2.2517127990722656
163,2.2515995502471924
164,2.2514874935150146
165,2.251376152038574
166,2.251265525817871
167,2.2511556148529053
168,2.251046895980835
169,2.250938892364502
170,2.250830888748169
171,2.2507245540618896
172,2.250619411468506
173,2.2505152225494385
174,2.25041127204895
175,2.25030779838562
176,2.2502048015594482
177,2.25010347366333
178,2.2500030994415283
179,2.249903678894043
180,2.249804973602295
181,2.2497072219848633
182,2.249610185623169
183,2.249513626098633
184,2.249417304992676
185,2.2493221759796143
186,2.2492284774780273
187,2.249135732650757
188,2.249044179916382
189,2.2489523887634277
190,2.24886155128479
191,2.2487707138061523
192,2.248680591583252
193,2.248591184616089
194,2.2485029697418213
195,2.2484147548675537
196,2.2483274936676025
197,2.2482402324676514
198,2.2481529712677
199,2.2480671405792236
200,2.2479825019836426
