Epoch,Loss
265,2.2194905281066895
266,2.21941876411438
267,2.219350576400757
268,2.2192797660827637
269,2.219214916229248
270,2.2191414833068848
271,2.2190723419189453
272,2.218996524810791
273,2.2189207077026367
274,2.218846321105957
275,2.2187724113464355
276,2.2186970710754395
277,2.2186200618743896
278,2.2185442447662354
279,2.2184677124023438
280,2.218392848968506
281,2.218318223953247
282,2.2182445526123047
283,2.2181687355041504
284,2.2180960178375244
285,2.2180237770080566
286,2.2179501056671143
287,2.2178781032562256
288,2.217799663543701
289,2.2177224159240723
290,2.217644453048706
291,2.217564344406128
292,2.2174854278564453
293,2.217399835586548
294,2.2173099517822266
295,2.217228412628174
296,2.217129707336426
297,2.217043876647949
298,2.2169570922851562
299,2.216870069503784
300,2.2167840003967285
301,2.21671462059021
302,2.2166309356689453
303,2.216567277908325
304,2.216505289077759
305,2.216439723968506
306,2.216372013092041
307,2.216315746307373
308,2.2162442207336426
309,2.2161831855773926
310,2.216120719909668
311,2.216055393218994
312,2.215986967086792
313,2.215935230255127
314,2.215857744216919
315,2.2157976627349854
316,2.2157366275787354
317,2.2156710624694824
318,2.2156028747558594
319,2.2155444622039795
320,2.2154767513275146
321,2.2154154777526855
322,2.2153544425964355
323,2.21529221534729
324,2.215237855911255
325,2.2151730060577393
326,2.215113878250122
327,2.2150518894195557
328,2.2149882316589355
329,2.214937210083008
330,2.214867115020752
331,2.2148079872131348
332,2.2147481441497803
333,2.214686632156372
334,2.2146310806274414
335,2.214566230773926
336,2.2145073413848877
337,2.214446544647217
338,2.2143867015838623
339,2.2143266201019287
340,2.2142670154571533
341,2.2142069339752197
342,2.21414852142334
343,2.2140889167785645
344,2.214029312133789
345,2.2139697074890137
346,2.2139103412628174
347,2.213853597640991
348,2.2137951850891113
349,2.213738203048706
350,2.2136788368225098
351,2.2136178016662598
352,2.213567018508911
353,2.2134997844696045
354,2.213442802429199
355,2.2133841514587402
356,2.2133235931396484
357,2.213271379470825
358,2.2132067680358887
359,2.2131497859954834
360,2.2130916118621826
361,2.213033676147461
362,2.2129759788513184
363,2.212918519973755
364,2.2128610610961914
365,2.212804079055786
366,2.2127463817596436
367,2.2126986980438232
368,2.2126383781433105
369,2.2125909328460693
370,2.2125401496887207
371,2.212486982345581
372,2.2124271392822266
373,2.212385654449463
374,2.2123210430145264
375,2.2122693061828613
376,2.21221661567688
377,2.2121779918670654
378,2.21211576461792
379,2.212069272994995
380,2.2120163440704346
381,2.211963176727295
382,2.211906671524048
383,2.2118589878082275
384,2.2118048667907715
385,2.2117550373077393
386,2.2117042541503906
387,2.2116539478302
388,2.2116036415100098
389,2.2115635871887207
390,2.2115085124969482
391,2.2114574909210205
392,2.211418867111206
393,2.211359739303589
394,2.2113142013549805
395,2.211268901824951
396,2.2112085819244385
397,2.2111761569976807
398,2.2111129760742188
399,2.2110674381256104
400,2.2110164165496826
401,2.210965156555176
402,2.210907459259033
403,2.2108590602874756
404,2.210811138153076
405,2.2107625007629395
406,2.2107090950012207
407,2.210659980773926
408,2.210603713989258
409,2.210557699203491
410,2.2105066776275635
411,2.210468053817749
412,2.21041202545166
413,2.210373640060425
414,2.2103185653686523
415,2.2102603912353516
416,2.2102174758911133
417,2.210157632827759
418,2.2101099491119385
419,2.210061550140381
420,2.210012197494507
421,2.2099668979644775
422,2.209923505783081
423,2.209871292114258
424,2.2098171710968018
425,2.2097723484039307
426,2.209721803665161
427,2.2096810340881348
428,2.209634304046631
429,2.2095794677734375
430,2.20955228805542
431,2.2094907760620117
432,2.2094497680664062
433,2.2094006538391113
434,2.2093429565429688
435,2.2093169689178467
436,2.20924711227417
437,2.2092082500457764
438,2.209160566329956
439,2.2091023921966553
440,2.209059238433838
441,2.209015369415283
442,2.2089643478393555
443,2.2089147567749023
444,2.208869695663452
445,2.2088143825531006
446,2.208780288696289
447,2.208728551864624
448,2.2086880207061768
449,2.208632707595825
450,2.208571434020996
451,2.2085533142089844
452,2.2084708213806152
453,2.2084295749664307
454,2.2083802223205566
455,2.208324670791626
456,2.2082762718200684
457,2.2082417011260986
458,2.2081868648529053
459,2.208125591278076
460,2.208080530166626
461,2.2080185413360596
462,2.207956552505493
463,2.2079148292541504
464,2.2078633308410645
465,2.2077836990356445
466,2.2077295780181885
467,2.207658290863037
468,2.207603693008423
469,2.207524299621582
470,2.2074573040008545
471,2.2073779106140137
472,2.207282781600952
473,2.2072196006774902
474,2.2071025371551514
475,2.207035541534424
476,2.2068891525268555
477,2.2067811489105225
478,2.2066588401794434
479,2.2065210342407227
480,2.206376552581787
481,2.2061898708343506
482,2.2059314250946045
483,2.205826997756958
484,2.20554518699646
485,2.2053825855255127
486,2.2050771713256836
487,2.204899787902832
488,2.2046260833740234
489,2.2043185234069824
490,2.203943967819214
491,2.2038917541503906
492,2.2035021781921387
493,2.2033002376556396
494,2.202686071395874
495,2.2027828693389893
496,2.2020211219787598
497,2.2017369270324707
498,2.2012624740600586
499,2.201280117034912
500,2.2015798091888428
501,2.200784206390381
502,2.2003841400146484
503,2.200171947479248
504,2.2002971172332764
505,2.1993396282196045
506,2.1991260051727295
507,2.1987977027893066
508,2.198338031768799
509,2.198012113571167
510,2.1977312564849854
511,2.197134017944336
512,2.196824073791504
513,2.1970064640045166
514,2.1963632106781006
515,2.1961607933044434
516,2.1960294246673584
517,2.1957976818084717
518,2.1954526901245117
519,2.1956539154052734
520,2.1952085494995117
521,2.1957008838653564
522,2.195733070373535
523,2.1955068111419678
524,2.1956377029418945
525,2.193953514099121
526,2.1945033073425293
527,2.1938719749450684
528,2.194692850112915
529,2.1935391426086426
530,2.194279909133911
531,2.1930508613586426
532,2.193923234939575
533,2.1942198276519775
534,2.193162679672241
535,2.192798614501953
536,2.1931495666503906
537,2.1922965049743652
538,2.1924095153808594
539,2.1929097175598145
540,2.1921355724334717
541,2.1924588680267334
542,2.191859483718872
543,2.192347526550293
544,2.191565990447998
545,2.191802740097046
546,2.191709280014038
547,2.191197156906128
548,2.191645383834839
549,2.191349744796753
550,2.191107749938965
551,2.1910111904144287
552,2.190897226333618
553,2.191291570663452
554,2.190640687942505
555,2.1906633377075195
556,2.190519094467163
557,2.1904964447021484
558,2.1907806396484375
559,2.1907753944396973
560,2.1905593872070312
561,2.190530776977539
562,2.1905040740966797
563,2.190399646759033
564,2.1901419162750244
565,2.190443277359009
566,2.1905288696289062
567,2.189913749694824
568,2.1905601024627686
569,2.1903884410858154
570,2.189725875854492
571,2.1905128955841064
572,2.1899573802948
573,2.1898679733276367
574,2.1900558471679688
575,2.189598321914673
576,2.189673900604248
577,2.1897003650665283
578,2.1894116401672363
579,2.1894776821136475
580,2.189368724822998
581,2.1892149448394775
582,2.1893413066864014
583,2.189148426055908
584,2.189115285873413
585,2.1891188621520996
586,2.188998222351074
587,2.1889898777008057
588,2.189073085784912
589,2.189018487930298
590,2.188908338546753
591,2.1889400482177734
592,2.188875436782837
593,2.189014196395874
594,2.189020872116089
595,2.1887664794921875
596,2.1887385845184326
597,2.189108371734619
598,2.1889355182647705
599,2.189082145690918
600,2.18908953666687
601,2.1887128353118896
602,2.1887717247009277
603,2.1885483264923096
604,2.1886374950408936
605,2.188746690750122
606,2.18839168548584
607,2.188291311264038
608,2.18837308883667
609,2.188368558883667
610,2.188385009765625
611,2.188169479370117
612,2.1881582736968994
613,2.1881792545318604
614,2.1881420612335205
615,2.1881096363067627
616,2.188183069229126
617,2.1881277561187744
618,2.187894821166992
619,2.1878206729888916
620,2.1879518032073975
621,2.187830686569214
622,2.1878647804260254
623,2.1877284049987793
624,2.187822103500366
625,2.187682628631592
626,2.1875
627,2.1875295639038086
628,2.187615156173706
629,2.187570333480835
630,2.1876540184020996
631,2.1874215602874756
632,2.1874592304229736
633,2.187753915786743
634,2.1875598430633545
635,2.1875503063201904
636,2.1875927448272705
637,2.1875321865081787
638,2.1872830390930176
639,2.1872119903564453
640,2.187408447265625
641,2.1873421669006348
642,2.1870834827423096
643,2.1872851848602295
644,2.187459945678711
645,2.187194585800171
646,2.187058210372925
647,2.1871893405914307
648,2.1870968341827393
649,2.1870293617248535
650,2.1873135566711426
651,2.18790340423584
652,2.1875240802764893
653,2.1871511936187744
654,2.1874840259552
655,2.187208890914917
656,2.1868951320648193
657,2.18699049949646
658,2.1870293617248535
659,2.1868488788604736
660,2.1869137287139893
661,2.1871402263641357
662,2.1872901916503906
663,2.187443971633911
664,2.1870622634887695
665,2.1870391368865967
666,2.1868510246276855
667,2.18672776222229
668,2.186833620071411
669,2.1869957447052
670,2.187063455581665
671,2.186711549758911
672,2.186701774597168
673,2.1869332790374756
674,2.1868114471435547
675,2.186758279800415
676,2.1869568824768066
677,2.18688702583313
678,2.1868884563446045
679,2.1871657371520996
680,2.18682861328125
681,2.186572790145874
682,2.186516046524048
683,2.186607599258423
684,2.1867332458496094
685,2.1866614818573
686,2.1865546703338623
687,2.1864542961120605
688,2.1864728927612305
689,2.186493158340454
690,2.1865944862365723
691,2.1866958141326904
692,2.1866064071655273
693,2.186605215072632
694,2.1864535808563232
695,2.1863746643066406
696,2.186401128768921
697,2.1865453720092773
698,2.1870110034942627
699,2.1868653297424316
700,2.1864633560180664
701,2.186927080154419
702,2.1866469383239746
703,2.1864736080169678
704,2.1867408752441406
705,2.186774969100952
706,2.186678409576416
707,2.1866114139556885
708,2.186459541320801
709,2.1862897872924805
710,2.186340808868408
711,2.186338424682617
712,2.1864285469055176
713,2.186736583709717
714,2.1866977214813232
715,2.1866936683654785
716,2.186300277709961
717,2.186218023300171
718,2.186530828475952
719,2.187183141708374
720,2.18721866607666
721,2.186406373977661
722,2.1866250038146973
723,2.1867151260375977
724,2.186685085296631
725,2.1867716312408447
726,2.1862940788269043
727,2.1863930225372314
728,2.186288833618164
729,2.1863818168640137
730,2.186523199081421
731,2.186734437942505
732,2.186506509780884
733,2.186293840408325
734,2.1863157749176025
735,2.18634033203125
736,2.1864371299743652
737,2.186593770980835
738,2.186340570449829
739,2.186190605163574
740,2.1861348152160645
741,2.186246156692505
742,2.186326026916504
743,2.186946153640747
744,2.187030076980591
745,2.1863269805908203
746,2.186399221420288
747,2.186337471008301
748,2.1865408420562744
749,2.1870036125183105
750,2.186300277709961
751,2.186289072036743
752,2.186992883682251
753,2.186295747756958
754,2.186096668243408
755,2.1864688396453857
756,2.1862385272979736
757,2.1860885620117188
758,2.1861133575439453
759,2.1861283779144287
760,2.186323404312134
761,2.1861038208007812
762,2.1859848499298096
763,2.1861443519592285
764,2.1867499351501465
765,2.1868503093719482
766,2.18635630607605
767,2.186429023742676
768,2.1861023902893066
769,2.186448812484741
770,2.186410903930664
771,2.186251401901245
772,2.1863019466400146
773,2.1863248348236084
774,2.186072826385498
775,2.1862003803253174
776,2.1862220764160156
777,2.1860132217407227
778,2.1863157749176025
779,2.186197519302368
780,2.1862385272979736
781,2.186283826828003
782,2.186197519302368
783,2.1861698627471924
784,2.186171770095825
785,2.1859967708587646
786,2.186072587966919
787,2.185976028442383
788,2.1859090328216553
789,2.186033010482788
790,2.185950994491577
791,2.186004877090454
792,2.1861493587493896
793,2.186018705368042
794,2.185971975326538
795,2.1858999729156494
796,2.1858017444610596
797,2.1859004497528076
798,2.1863434314727783
799,2.186187267303467
800,2.186302423477173
801,2.186676025390625
802,2.186032772064209
803,2.1862034797668457
804,2.186474323272705
805,2.185953140258789
806,2.1861701011657715
807,2.186018705368042
808,2.1860809326171875
809,2.186014175415039
810,2.185957908630371
811,2.1862010955810547
812,2.1861062049865723
813,2.186281681060791
814,2.1863131523132324
815,2.1859710216522217
816,2.1859264373779297
817,2.18587064743042
818,2.1857411861419678
819,2.1859359741210938
820,2.186230182647705
821,2.1859395503997803
822,2.1860883235931396
823,2.1860077381134033
824,2.185920000076294
825,2.18603515625
826,2.185955286026001
827,2.1861093044281006
828,2.1861586570739746
829,2.186161756515503
830,2.1862127780914307
831,2.1859750747680664
832,2.185781478881836
833,2.185822010040283
834,2.185889482498169
835,2.186105251312256
836,2.1863481998443604
837,2.1862874031066895
838,2.185936212539673
839,2.185900926589966
840,2.1857845783233643
841,2.1860125064849854
842,2.1862740516662598
843,2.1860060691833496
844,2.18609881401062
845,2.1862058639526367
846,2.185889482498169
847,2.1859161853790283
848,2.185857057571411
849,2.185797929763794
850,2.1859030723571777
851,2.1858561038970947
852,2.1859939098358154
853,2.1860952377319336
854,2.1860997676849365
855,2.1860744953155518
856,2.1857945919036865
857,2.1856560707092285
858,2.1857316493988037
859,2.1858949661254883
860,2.186152458190918
861,2.186060905456543
862,2.1859230995178223
863,2.1857197284698486
864,2.1857056617736816
865,2.1857385635375977
866,2.185789108276367
867,2.185940980911255
868,2.1859078407287598
869,2.1860671043395996
870,2.1865830421447754
871,2.1867456436157227
872,2.185974597930908
873,2.1862385272979736
874,2.1859591007232666
875,2.1860694885253906
876,2.1866085529327393
877,2.1858839988708496
878,2.1858608722686768
879,2.186911106109619
880,2.186258316040039
881,2.1861014366149902
882,2.186685085296631
883,2.185685873031616
884,2.186363697052002
885,2.186922311782837
886,2.1857378482818604
887,2.186361789703369
888,2.1862120628356934
889,2.185983419418335
890,2.186328411102295
891,2.1858415603637695
892,2.186383008956909
893,2.185831069946289
894,2.1863627433776855
895,2.186110258102417
896,2.1862893104553223
897,2.186170816421509
898,2.185840606689453
899,2.1859097480773926
900,2.185633420944214
901,2.1858303546905518
902,2.1859214305877686
903,2.1858277320861816
904,2.1858363151550293
905,2.1857638359069824
906,2.185818672180176
907,2.1857845783233643
908,2.1857504844665527
909,2.1857409477233887
910,2.1855900287628174
911,2.185617446899414
912,2.185542345046997
913,2.1855573654174805
914,2.1855976581573486
915,2.1859076023101807
916,2.185798406600952
917,2.1859865188598633
918,2.186150312423706
919,2.185899496078491
920,2.185724973678589
921,2.1857876777648926
922,2.185718536376953
923,2.185673713684082
924,2.185667037963867
925,2.1857662200927734
926,2.185594320297241
927,2.1856696605682373
928,2.185755729675293
929,2.185671806335449
930,2.186086893081665
931,2.1863770484924316
932,2.1864519119262695
933,2.1858158111572266
934,2.1857614517211914
935,2.185797691345215
936,2.186022996902466
937,2.1863155364990234
938,2.1857831478118896
939,2.185633897781372
940,2.185560703277588
941,2.185760021209717
942,2.1858983039855957
943,2.1857457160949707
944,2.1857197284698486
945,2.1855084896087646
946,2.185493230819702
947,2.185650587081909
948,2.1856398582458496
949,2.1856915950775146
950,2.1856353282928467
951,2.185574531555176
952,2.185515880584717
953,2.185464382171631
954,2.1854288578033447
955,2.1855952739715576
956,2.1863853931427
957,2.1861491203308105
958,2.186309576034546
959,2.1871471405029297
960,2.185701608657837
961,2.1862008571624756
962,2.1872189044952393
963,2.1860222816467285
964,2.185877561569214
965,2.1865572929382324
966,2.18595027923584
967,2.185521364212036
968,2.1861045360565186
969,2.1858394145965576
970,2.185678482055664
971,2.185605764389038
972,2.186321496963501
973,2.1870884895324707
974,2.1855685710906982
975,2.1864027976989746
976,2.1877615451812744
977,2.185638189315796
978,2.1893386840820312
979,2.1905829906463623
980,2.1899611949920654
981,2.186995267868042
982,2.19111967086792
983,2.1878015995025635
984,2.1910440921783447
985,2.188703775405884
986,2.187687397003174
987,2.1900641918182373
988,2.1870169639587402
989,2.189117908477783
990,2.1875367164611816
991,2.1876845359802246
992,2.187164306640625
993,2.1868913173675537
994,2.187607526779175
995,2.1864306926727295
996,2.1864840984344482
997,2.1873550415039062
998,2.1863746643066406
999,2.187396764755249
1000,2.186246871948242
