Epoch,Loss
0,159.69223022460938
1,33.07926940917969
2,12.9801664352417
3,5.634350299835205
4,2.4128758907318115
5,2.3990609645843506
6,2.153118133544922
7,6.058142185211182
8,3040.8447265625
9,2.991304397583008
10,0.5785952806472778
11,0.44551530480384827
12,0.4222734868526459
13,0.41624245047569275
14,0.3565004765987396
15,0.47458070516586304
16,0.5122029185295105
17,0.4899986684322357
18,0.4857729375362396
19,0.48855477571487427
20,0.4952099025249481
21,0.4977775514125824
22,0.515001654624939
23,0.5190848112106323
24,0.6295806765556335
25,0.6785053014755249
26,0.6667229533195496
27,0.6664384603500366
28,0.6696845889091492
29,0.6735518574714661
30,0.6782185435295105
31,0.6845552325248718
32,0.6940867304801941
33,0.7229477167129517
34,0.7220620512962341
35,0.6970845460891724
36,0.6941415667533875
37,0.6945902705192566
38,0.6955432891845703
39,0.684076189994812
40,0.595575213432312
41,0.5733527541160583
42,0.5720412135124207
43,0.5741057991981506
44,0.5783287286758423
45,0.5846570730209351
46,0.5884596109390259
47,0.5778726935386658
48,0.5577159523963928
49,0.5543562769889832
50,0.5520691871643066
51,0.549730658531189
52,0.5473775863647461
53,0.5450283885002136
54,0.5426944494247437
55,0.5403715968132019
56,0.5380538702011108
57,0.535735547542572
58,0.5334028005599976
59,0.5310356616973877
60,0.5286405086517334
61,0.5262266993522644
62,0.5237799286842346
63,0.521298348903656
64,0.5187795162200928
65,0.5162352919578552
66,0.5136755704879761
67,0.5111138820648193
68,0.5085690021514893
69,0.5060647130012512
70,0.5036229491233826
71,0.5012637972831726
72,0.4990008473396301
73,0.49684083461761475
74,0.4947833716869354
75,0.49281781911849976
76,0.49093541502952576
77,0.4891304671764374
78,0.4873948097229004
79,0.4857196509838104
80,0.48411116003990173
81,0.4825665056705475
82,0.48103493452072144
83,0.47950953245162964
84,0.4780004024505615
85,0.4765205979347229
86,0.47506648302078247
87,0.4736255705356598
88,0.47219228744506836
89,0.47076404094696045
90,0.46934136748313904
91,0.4679271876811981
92,0.46652108430862427
93,0.465122252702713
94,0.4637323319911957
95,0.4623531997203827
96,0.4609834849834442
97,0.459617555141449
98,0.4582536816596985
99,0.456895112991333
100,0.45554637908935547
101,0.45420339703559875
102,0.45286864042282104
103,0.451540470123291
104,0.4502182602882385
105,0.44890570640563965
106,0.44759830832481384
107,0.44629529118537903
108,0.4449959695339203
109,0.44369614124298096
110,0.44239550828933716
111,0.44110023975372314
112,0.4398115277290344
113,0.4385290741920471
114,0.43725040555000305
115,0.43597519397735596
116,0.4347015619277954
117,0.43343156576156616
118,0.43215930461883545
119,0.4308739900588989
120,0.42956921458244324
121,0.4282282888889313
122,0.42686226963996887
123,0.42547354102134705
124,0.42430150508880615
125,0.4230246841907501
126,0.42167311906814575
127,0.42028579115867615
128,0.41903090476989746
129,0.41773733496665955
130,0.4163758456707001
131,0.41496554017066956
132,0.41362670063972473
133,0.41228559613227844
134,0.41089746356010437
135,0.40946492552757263
136,0.408001184463501
137,0.406553715467453
138,0.40510809421539307
139,0.4035946726799011
140,0.40205156803131104
141,0.40052375197410583
142,0.398960679769516
143,0.397362619638443
144,0.3957308828830719
145,0.3940720558166504
146,0.3923901915550232
147,0.3906591832637787
148,0.38890111446380615
149,0.3871067464351654
150,0.3852749168872833
151,0.38340744376182556
152,0.3815062940120697
153,0.3795747458934784
154,0.37761959433555603
155,0.375644713640213
156,0.3736576735973358
157,0.3716663122177124
158,0.3696860373020172
159,0.3677399754524231
160,0.3658272325992584
161,0.3639591336250305
162,0.3621404469013214
163,0.3603733479976654
164,0.3586578667163849
165,0.35700324177742004
166,0.3554164469242096
167,0.35390743613243103
168,0.3524706959724426
169,0.35111361742019653
170,0.3498361110687256
171,0.3486311733722687
172,0.3474935293197632
173,0.34641069173812866
174,0.34537261724472046
175,0.3443560302257538
176,0.34334269165992737
177,0.34228649735450745
178,0.34115487337112427
179,0.33990222215652466
180,0.33847251534461975
181,0.33678725361824036
182,0.33468854427337646
183,0.33195391297340393
184,0.32824915647506714
185,0.3229067027568817
186,0.31474560499191284
187,0.301169216632843
188,0.27966800332069397
189,0.25839707255363464
190,0.2460625022649765
191,0.23848584294319153
192,0.2326940894126892
193,0.22764477133750916
194,0.2229740470647812
195,0.2187778800725937
196,0.21516896784305573
197,0.21194049715995789
198,0.2089979350566864
199,0.2063024938106537
200,0.2038220465183258
