Epoch,Loss
0,22.095075607299805
1,12.492166519165039
2,2.9183480739593506
3,2.3114655017852783
4,2.0459823608398438
5,1.6991477012634277
6,1.562807559967041
7,1.4794864654541016
8,1.4119378328323364
9,1.3550177812576294
10,1.3234446048736572
11,1.3023920059204102
12,1.2869781255722046
13,1.2747654914855957
14,1.2653974294662476
15,1.2579517364501953
16,1.2530361413955688
17,1.2492250204086304
18,1.2447577714920044
19,1.2389620542526245
20,1.232204556465149
21,1.2254621982574463
22,1.2193845510482788
23,1.2143090963363647
24,1.210333228111267
25,1.2075779438018799
26,1.2057939767837524
27,1.204635500907898
28,1.203694462776184
29,1.2025343179702759
30,1.2012717723846436
31,1.199929118156433
32,1.1985195875167847
33,1.1971304416656494
34,1.1958863735198975
35,1.1948527097702026
36,1.1939966678619385
37,1.1932872533798218
38,1.1929646730422974
39,1.1938999891281128
40,1.195123553276062
41,1.195219874382019
42,1.1939510107040405
43,1.1927205324172974
44,1.1918818950653076
45,1.191540002822876
46,1.191346526145935
47,1.1912046670913696
48,1.1910593509674072
49,1.1909089088439941
50,1.1907234191894531
51,1.1905001401901245
52,1.1902605295181274
53,1.190012812614441
54,1.1897424459457397
55,1.1894524097442627
56,1.1891485452651978
57,1.1888495683670044
58,1.1885707378387451
59,1.18831467628479
60,1.18809175491333
61,1.1879091262817383
62,1.1877540349960327
63,1.1876178979873657
64,1.1875039339065552
65,1.1874048709869385
66,1.187304973602295
67,1.1872044801712036
68,1.1870999336242676
69,1.1869893074035645
70,1.186877965927124
71,1.1867680549621582
72,1.1866651773452759
73,1.1865746974945068
74,1.186485767364502
75,1.186397671699524
76,1.186316728591919
77,1.1862380504608154
78,1.186165690422058
79,1.1860960721969604
80,1.186023473739624
81,1.1859493255615234
82,1.1858763694763184
83,1.1858012676239014
84,1.1857290267944336
85,1.1856614351272583
86,1.1855968236923218
87,1.1855376958847046
88,1.185486912727356
89,1.1854355335235596
90,1.1853805780410767
91,1.1853210926055908
92,1.1852576732635498
93,1.1851933002471924
94,1.1851283311843872
95,1.185066819190979
96,1.1850088834762573
97,1.184955358505249
98,1.18490731716156
99,1.1848667860031128
100,1.1848278045654297
101,1.1847889423370361
102,1.1847480535507202
103,1.184706449508667
104,1.1846657991409302
105,1.1846238374710083
106,1.184579849243164
107,1.1845372915267944
108,1.1844933032989502
109,1.1844507455825806
110,1.1844068765640259
111,1.1843687295913696
112,1.1843329668045044
113,1.1842949390411377
114,1.1842613220214844
115,1.1842268705368042
116,1.1841903924942017
117,1.1841537952423096
118,1.1841211318969727
119,1.1840842962265015
120,1.1840438842773438
121,1.1840044260025024
122,1.183968424797058
123,1.1839293241500854
124,1.1838926076889038
125,1.18385648727417
126,1.183820128440857
127,1.1837831735610962
128,1.18374502658844
129,1.1837068796157837
130,1.1836687326431274
131,1.183631181716919
132,1.183593511581421
133,1.1835585832595825
134,1.1835224628448486
135,1.183487057685852
136,1.18345308303833
137,1.183421015739441
138,1.1833900213241577
139,1.1833585500717163
140,1.1833277940750122
141,1.1832976341247559
142,1.1832683086395264
143,1.1832401752471924
144,1.183212399482727
145,1.1831849813461304
146,1.1831557750701904
147,1.1831282377243042
148,1.1830980777740479
149,1.183068871498108
150,1.1830391883850098
151,1.1830089092254639
152,1.1829787492752075
153,1.1829489469528198
154,1.1829195022583008
155,1.1828912496566772
156,1.1828621625900269
157,1.1828347444534302
158,1.1828070878982544
159,1.1827787160873413
160,1.182750940322876
161,1.182723045349121
162,1.1826963424682617
163,1.1826672554016113
164,1.1826406717300415
165,1.1826130151748657
166,1.1825835704803467
167,1.182554841041565
168,1.1825263500213623
169,1.1824970245361328
170,1.1824663877487183
171,1.182436227798462
172,1.1824063062667847
173,1.1823753118515015
174,1.1823443174362183
175,1.1823140382766724
176,1.182283878326416
177,1.182254433631897
178,1.1822254657745361
179,1.1821975708007812
180,1.1821707487106323
181,1.1821461915969849
182,1.1821235418319702
183,1.1821023225784302
184,1.182074785232544
185,1.1820470094680786
186,1.18202543258667
187,1.1820083856582642
188,1.1819854974746704
189,1.1819581985473633
190,1.1819318532943726
191,1.1819075345993042
192,1.1818846464157104
193,1.1818612813949585
194,1.1818335056304932
195,1.1818068027496338
196,1.1817824840545654
197,1.181760311126709
198,1.1817386150360107
199,1.1817127466201782
200,1.181687831878662
