Epoch,Loss
230,0.23745134472846985
231,0.2367701232433319
232,0.23609399795532227
233,0.23542249202728271
234,0.23475593328475952
235,0.23409384489059448
236,0.23343658447265625
237,0.23278404772281647
238,0.23213638365268707
239,0.2314935177564621
240,0.23085513710975647
241,0.23022125661373138
242,0.22959186136722565
243,0.22896695137023926
244,0.22834625840187073
245,0.22772975265979767
246,0.22711783647537231
247,0.22651025652885437
248,0.22590690851211548
249,0.2253078669309616
250,0.22471268475055695
251,0.22412186861038208
252,0.22353526949882507
253,0.2229527086019516
254,0.2223740667104721
255,0.22179940342903137
256,0.22122851014137268
257,0.22066104412078857
258,0.22009727358818054
259,0.21953701972961426
260,0.21898020803928375
261,0.21842680871486664
262,0.21787679195404053
263,0.21733078360557556
264,0.21678808331489563
265,0.21624873578548431
266,0.21571308374404907
267,0.21518047153949738
268,0.21465107798576355
269,0.21412470936775208
270,0.21360167860984802
271,0.2130819708108902
272,0.21256546676158905
273,0.2120521515607834
274,0.21154187619686127
275,0.2110346257686615
276,0.21053020656108856
277,0.2100287228822708
278,0.20953011512756348
279,0.20903503894805908
280,0.20854276418685913
281,0.20805330574512482
282,0.20756663382053375
283,0.2070825695991516
284,0.20660115778446198
285,0.20612257719039917
286,0.20564694702625275
287,0.20517422258853912
288,0.20470401644706726
289,0.20423632860183716
290,0.20377114415168762
291,0.20330843329429626
292,0.20284844934940338
293,0.2023909091949463
294,0.20193587243556976
295,0.20148320496082306
296,0.2010331153869629
297,0.2005855143070221
298,0.20014017820358276
299,0.19969713687896729
300,0.19925659894943237
301,0.198818176984787
302,0.19838249683380127
303,0.1979491263628006
304,0.19751796126365662
305,0.19708900153636932
306,0.19666220247745514
307,0.19623763859272003
308,0.19581525027751923
309,0.19539481401443481
310,0.19497665762901306
311,0.19456079602241516
312,0.19414706528186798
313,0.19373542070388794
314,0.1933259516954422
315,0.1929183304309845
316,0.19251278042793274
317,0.19210919737815857
318,0.19170770049095154
319,0.1913081556558609
320,0.19091075658798218
321,0.19051493704319
322,0.19012102484703064
323,0.18972884118556976
324,0.1893385499715805
325,0.1889503002166748
326,0.18856404721736908
327,0.18817944824695587
328,0.18779650330543518
329,0.18741543591022491
330,0.18703599274158478
331,0.18665838241577148
332,0.18628238141536713
333,0.18590840697288513
334,0.18553613126277924
335,0.18516549468040466
336,0.18479673564434052
337,0.18442955613136292
338,0.18406420946121216
339,0.18370068073272705
340,0.18333925306797028
341,0.18297958374023438
342,0.1826217770576477
343,0.18226557970046997
344,0.18191105127334595
345,0.1815582513809204
346,0.18120718002319336
347,0.18085788190364838
348,0.18051041662693024
349,0.18016448616981506
350,0.17981994152069092
351,0.17947691679000854
352,0.1791355311870575
353,0.17879551649093628
354,0.17845702171325684
355,0.17812025547027588
356,0.17778456211090088
357,0.1774500459432602
358,0.17711666226387024
359,0.17678429186344147
360,0.17645302414894104
361,0.1761227548122406
362,0.17579379677772522
363,0.17546573281288147
364,0.1751384735107422
365,0.17481213808059692
366,0.17448674142360687
367,0.17416226863861084
368,0.17383873462677002
369,0.17351599037647247
370,0.17319422960281372
371,0.17287318408489227
372,0.1725529134273529
373,0.1722331941127777
374,0.1719139963388443
375,0.17159490287303925
376,0.1712760180234909
377,0.17095698416233063
378,0.17063705623149872
379,0.1703125536441803
380,0.16998130083084106
381,0.16964763402938843
382,0.1693122833967209
383,0.16898228228092194
384,0.16866393387317657
385,0.16835513710975647
386,0.16804806888103485
387,0.16774262487888336
388,0.16743870079517365
389,0.1671362966299057
390,0.1668357253074646
391,0.1665373593568802
392,0.1662406176328659
393,0.16594552993774414
394,0.16565172374248505
395,0.16535921394824982
396,0.16506803035736084
397,0.1647784560918808
398,0.16449052095413208
399,0.16420437395572662
400,0.16391943395137787
401,0.16363605856895447
402,0.16335396468639374
403,0.16307318210601807
404,0.16279347240924835
405,0.16251513361930847
406,0.1622382253408432
407,0.161962628364563
408,0.16168826818466187
409,0.16141505539417267
410,0.16114281117916107
411,0.16087159514427185
412,0.16060173511505127
413,0.16033314168453217
414,0.16006587445735931
415,0.15979962050914764
416,0.15953433513641357
417,0.15927019715309143
418,0.15900728106498718
419,0.15874561667442322
420,0.1584852784872055
421,0.1582261025905609
422,0.1579679548740387
423,0.157710999250412
424,0.1574549823999405
425,0.15720020234584808
426,0.15694649517536163
427,0.1566939651966095
428,0.15644273161888123
429,0.1561926305294037
430,0.1559433788061142
431,0.15569517016410828
432,0.1554478257894516
433,0.15520162880420685
434,0.1549563705921173
435,0.15471218526363373
436,0.15446874499320984
437,0.1542261391878128
438,0.1539842039346695
439,0.15374331176280975
440,0.15350331366062164
441,0.1532641500234604
442,0.15302547812461853
443,0.1527874618768692
444,0.15254998207092285
445,0.15231308341026306
446,0.1520768702030182
447,0.15184161067008972
448,0.15160687267780304
449,0.151373028755188
450,0.15113967657089233
451,0.1509070247411728
452,0.15067502856254578
453,0.15044386684894562
454,0.15021353960037231
455,0.14998365938663483
456,0.1497545689344406
457,0.14952614903450012
458,0.1492983102798462
459,0.14907121658325195
460,0.14884494245052338
461,0.14861942827701569
462,0.148394376039505
463,0.1481700986623764
464,0.14794646203517914
465,0.14772377908229828
466,0.14750176668167114
467,0.14728038012981415
468,0.14705964922904968
469,0.1468397080898285
470,0.14662061631679535
471,0.14640231430530548
472,0.14618469774723053
473,0.14596807956695557
474,0.14575223624706268
475,0.1455373615026474
476,0.1453232318162918
477,0.14510981738567352
478,0.14489704370498657
479,0.1446848064661026
480,0.14447365701198578
481,0.1442631483078003
482,0.14405323565006256
483,0.14384382963180542
484,0.14363497495651245
485,0.14342671632766724
486,0.14321911334991455
487,0.14301225543022156
488,0.14280593395233154
489,0.14260029792785645
490,0.1423950046300888
491,0.14219032227993011
492,0.14198611676692963
493,0.14178279042243958
494,0.14158010482788086
495,0.14137788116931915
496,0.1411762535572052
497,0.14097507297992706
498,0.1407744437456131
499,0.1405743658542633
500,0.14037509262561798
501,0.140176460146904
502,0.13997820019721985
503,0.13978049159049988
504,0.13958339393138885
505,0.13938680291175842
506,0.13919080793857574
507,0.13899537920951843
508,0.13880041241645813
509,0.13860595226287842
510,0.13841202855110168
511,0.1382184773683548
512,0.13802552223205566
513,0.13783322274684906
514,0.13764147460460663
515,0.13745027780532837
516,0.13725963234901428
517,0.13706940412521362
518,0.13687969744205475
519,0.13669055700302124
520,0.13650192320346832
521,0.13631398975849152
522,0.13612645864486694
523,0.1359395533800125
524,0.13575303554534912
525,0.13556693494319916
526,0.1353815495967865
527,0.13519667088985443
528,0.1350121647119522
529,0.13482801616191864
530,0.13464446365833282
531,0.13446134328842163
532,0.13427872955799103
533,0.13409669697284698
534,0.1339150369167328
535,0.1337340772151947
536,0.1335534155368805
537,0.1333732008934021
538,0.13319353759288788
539,0.1330145001411438
540,0.1328360140323639
541,0.1326579451560974
542,0.13248030841350555
543,0.1323031783103943
544,0.13212653994560242
545,0.13195031881332397
546,0.13177472352981567
547,0.13159947097301483
548,0.13142479956150055
549,0.13125064969062805
550,0.13107696175575256
551,0.13090360164642334
552,0.13073097169399261
553,0.1305587738752365
554,0.13038694858551025
555,0.13021564483642578
556,0.13004472851753235
557,0.12987427413463593
558,0.12970422208309174
559,0.12953484058380127
560,0.12936583161354065
561,0.12919731438159943
562,0.1290290504693985
563,0.1288611888885498
564,0.1286936104297638
565,0.1285264790058136
566,0.1283598691225052
567,0.12819358706474304
568,0.12802766263484955
569,0.12786202132701874
570,0.1276966631412506
571,0.12753163278102875
572,0.127367302775383
573,0.1272033005952835
574,0.12703950703144073
575,0.1268760710954666
576,0.12671294808387756
577,0.12655019760131836
578,0.12638789415359497
579,0.12622597813606262
580,0.12606431543827057
581,0.1259029060602188
582,0.12574195861816406
583,0.1255812793970108
584,0.12542104721069336
585,0.12526118755340576
586,0.1251014918088913
587,0.12494221329689026
588,0.12478315830230713
589,0.12462452054023743
590,0.12446630001068115
591,0.12430847436189651
592,0.12415099889039993
593,0.12399378418922424
594,0.12383677810430527
595,0.12368009984493256
596,0.1235237717628479
597,0.12336792796850204
598,0.12321238219738007
599,0.123057059943676
600,0.12290211021900177
601,0.12274743616580963
602,0.12259301543235779
603,0.1224389299750328
604,0.12228527665138245
605,0.12213189154863358
606,0.12197869271039963
607,0.12182582914829254
608,0.12167326360940933
609,0.12152108550071716
610,0.12136931717395782
611,0.12121763080358505
612,0.12106645107269287
613,0.1209152489900589
614,0.1207643374800682
615,0.12061356753110886
616,0.12046308070421219
617,0.12031276524066925
618,0.12016279995441437
619,0.12001299858093262
620,0.11986352503299713
621,0.11971427500247955
622,0.11956547200679779
623,0.11941692233085632
624,0.11926881223917007
625,0.11912085860967636
626,0.11897318065166473
627,0.11882588267326355
628,0.11867907643318176
629,0.11853265762329102
630,0.11838656663894653
631,0.11824076622724533
632,0.1180952936410904
633,0.11795011907815933
634,0.11780527234077454
635,0.11766097694635391
636,0.11751682311296463
637,0.11737305670976639
638,0.11722944676876068
639,0.11708609014749527
640,0.11694300174713135
641,0.1168004497885704
642,0.11665818095207214
643,0.1165161058306694
644,0.11637420207262039
645,0.11623264104127884
646,0.11609131842851639
647,0.11595038324594498
648,0.11580964922904968
649,0.11566906422376633
650,0.11552869528532028
651,0.11538857221603394
652,0.11524879932403564
653,0.1151094064116478
654,0.11497026681900024
655,0.11483141779899597
656,0.11469270288944244
657,0.11455434560775757
658,0.11441623419523239
659,0.11427854001522064
660,0.11414100229740143
661,0.11400371789932251
662,0.11386670172214508
663,0.11372991651296616
664,0.11359336227178574
665,0.11345721781253815
666,0.11332138627767563
667,0.113185815513134
668,0.11305049061775208
669,0.11291539669036865
670,0.11278052628040314
671,0.1126459538936615
672,0.1125117614865303
673,0.11237785965204239
674,0.1122441291809082
675,0.1121106818318367
676,0.11197741329669952
677,0.11184441298246384
678,0.1117117702960968
679,0.11157926917076111
680,0.11144695430994034
681,0.11131496727466583
682,0.11118310689926147
683,0.11105149984359741
684,0.11092037707567215
685,0.11078941822052002
686,0.1106586679816246
687,0.11052822321653366
688,0.11039792746305466
689,0.11026789247989655
690,0.11013825237751007
691,0.11000876873731613
692,0.10987955331802368
693,0.10975053161382675
694,0.10962177813053131
695,0.10949316620826721
696,0.10936502367258072
697,0.10923696309328079
698,0.10910918563604355
699,0.10898163169622421
700,0.1088542491197586
701,0.10872717201709747
702,0.10860047489404678
703,0.10847414284944534
704,0.10834799706935883
705,0.10822214931249619
706,0.10809654742479324
707,0.10797137022018433
708,0.10784652084112167
709,0.10772199928760529
710,0.1075977087020874
711,0.10747374594211578
712,0.10735007375478745
713,0.10722669214010239
714,0.10710377246141434
715,0.10698111355304718
716,0.1068587526679039
717,0.10673661530017853
718,0.10661488026380539
719,0.10649354010820389
720,0.10637280344963074
721,0.10625234991312027
722,0.10613223910331726
723,0.10601244121789932
724,0.10589289665222168
725,0.10577381402254105
726,0.1056552529335022
727,0.10553713142871857
728,0.10541927069425583
729,0.10530176013708115
730,0.10518468916416168
731,0.10506799072027206
732,0.10495176166296005
733,0.10483577847480774
734,0.10472019016742706
735,0.10460484772920609
736,0.10448974370956421
737,0.10437525808811188
738,0.10426105558872223
739,0.10414718091487885
740,0.10403353720903397
741,0.10392019897699356
742,0.1038072407245636
743,0.10369463264942169
744,0.1035822331905365
745,0.10347002744674683
746,0.10335805267095566
747,0.1032463014125824
748,0.10313497483730316
749,0.10302387177944183
750,0.10291305184364319
751,0.10280235856771469
752,0.1026918962597847
753,0.1025816798210144
754,0.10247185826301575
755,0.1023622378706932
756,0.10225284844636917
757,0.10214373469352722
758,0.10203482210636139
759,0.10192633420228958
760,0.10181800276041031
761,0.10170996934175491
762,0.10160204768180847
763,0.10149432718753815
764,0.10138679295778275
765,0.10127963870763779
766,0.10117267072200775
767,0.10106585919857025
768,0.1009591594338417
769,0.10085271298885345
770,0.10074649006128311
771,0.10064062476158142
772,0.10053495317697525
773,0.10042940080165863
774,0.1003241091966629
775,0.10021890699863434
776,0.10011418908834457
777,0.10000966489315033
778,0.09990531951189041
779,0.0998011901974678
780,0.09969727694988251
781,0.09959360212087631
782,0.09949013590812683
783,0.09938693046569824
784,0.0992838442325592
785,0.09918097406625748
786,0.09907837212085724
787,0.09897615015506744
788,0.09887413680553436
789,0.09877238422632217
790,0.09867079555988312
791,0.098569355905056
792,0.09846840798854828
793,0.09836763143539429
794,0.09826724231243134
795,0.09816695004701614
796,0.09806685149669647
797,0.09796705096960068
798,0.09786755591630936
799,0.09776825457811356
800,0.09766914695501328
801,0.0975702777504921
802,0.09747163206338882
803,0.09737331420183182
804,0.09727521240711212
805,0.09717731177806854
806,0.09707951545715332
807,0.09698200225830078
808,0.09688480198383331
809,0.09678772836923599
810,0.09669055044651031
811,0.0965932309627533
812,0.09649574011564255
813,0.09639806300401688
814,0.09630028158426285
815,0.09620247036218643
816,0.09610459953546524
817,0.0960066169500351
818,0.09590883553028107
819,0.09581098705530167
820,0.0957130715250969
821,0.09561508148908615
822,0.09551703184843063
823,0.09541916847229004
824,0.09532120823860168
825,0.09522318840026855
826,0.09512516856193542
827,0.09502720832824707
828,0.09492941200733185
829,0.09483149647712708
830,0.09473350644111633
831,0.0946354866027832
832,0.09453731030225754
833,0.09443938732147217
834,0.0943412184715271
835,0.09424290806055069
836,0.09414448589086533
837,0.09404598921537399
838,0.09394772350788116
839,0.09384934604167938
840,0.09375086426734924
841,0.09365234524011612
842,0.09355384111404419
843,0.09345541894435883
844,0.0933569148182869
845,0.093258336186409
846,0.09315969794988632
847,0.09306119382381439
848,0.09296272695064545
849,0.09286428987979889
850,0.09276580065488815
851,0.09266731142997742
852,0.09256921708583832
853,0.092471182346344
854,0.0923730656504631
855,0.09227503836154938
856,0.0921771228313446
857,0.0920792743563652
858,0.0919814258813858
859,0.09188363701105118
860,0.09178589284420013
861,0.09168856590986252
862,0.09159128367900848
863,0.09149405360221863
864,0.09139678627252579
865,0.09129982441663742
866,0.0912029892206192
867,0.09110614657402039
868,0.09100941568613052
869,0.0909128412604332
870,0.09081648290157318
871,0.09072011709213257
872,0.09062382578849792
873,0.09052760154008865
874,0.09043188393115997
875,0.09033624827861786
876,0.09024065732955933
877,0.09014513343572617
878,0.09004993736743927
879,0.08995502442121506
880,0.08986025303602219
881,0.08976548910140991
882,0.08967109024524689
883,0.08957693725824356
884,0.0894828736782074
885,0.08938902616500854
886,0.08929523825645447
887,0.08920205384492874
888,0.08910901099443436
889,0.0890161320567131
890,0.0889233946800232
891,0.08883111923933029
892,0.08873922377824783
893,0.08864746987819672
894,0.08855629712343216
895,0.08846605569124222
896,0.0883760079741478
897,0.08828616887331009
898,0.0881967693567276
899,0.08810785412788391
900,0.08801933377981186
901,0.08793067187070847
902,0.08784276247024536
903,0.08775541186332703
904,0.08766829967498779
905,0.08758148550987244
906,0.0874951109290123
907,0.08740915358066559
908,0.08732323348522186
909,0.08723770081996918
910,0.08715260773897171
911,0.08706784248352051
912,0.08698301762342453
913,0.08689888566732407
914,0.08681530505418777
915,0.08673188090324402
916,0.08664859086275101
917,0.08656562119722366
918,0.08648321032524109
919,0.08640109747648239
920,0.086319200694561
921,0.08623756468296051
922,0.08615632355213165
923,0.08607540279626846
924,0.08599475026130676
925,0.08591427654027939
926,0.08583417534828186
927,0.08575467020273209
928,0.08567538112401962
929,0.085596464574337
930,0.08551768958568573
931,0.08543917536735535
932,0.08536124229431152
933,0.08528360724449158
934,0.08520617336034775
935,0.085129015147686
936,0.08505230396986008
937,0.08497598767280579
938,0.08489979803562164
939,0.08482392132282257
940,0.08474812656641006
941,0.0846729725599289
942,0.08459804207086563
943,0.08452343195676804
944,0.08444908261299133
945,0.08437511324882507
946,0.08430168032646179
947,0.0842285230755806
948,0.08415575325489044
949,0.08408308774232864
950,0.08401080965995789
951,0.08393888175487518
952,0.08386731147766113
953,0.08379589021205902
954,0.0837247222661972
955,0.08365421742200851
956,0.0835840031504631
957,0.08351410925388336
958,0.0834445059299469
959,0.08337511867284775
960,0.08330631256103516
961,0.08323770016431808
962,0.08316938579082489
963,0.0831013172864914
964,0.08303350955247879
965,0.08296629786491394
966,0.08289942890405655
967,0.08283284306526184
968,0.08276627957820892
969,0.08270001411437988
970,0.08263425529003143
971,0.08256877213716507
972,0.08250356465578079
973,0.08243855088949203
974,0.08237367123365402
975,0.08230926096439362
976,0.08224508166313171
977,0.08218082785606384
978,0.08211666345596313
979,0.08205265551805496
980,0.08198901265859604
981,0.0819256454706192
982,0.0818624272942543
983,0.08179938048124313
984,0.08173651993274689
985,0.08167389780282974
986,0.08161162585020065
987,0.08154948055744171
988,0.08148753643035889
989,0.08142580091953278
990,0.08136431127786636
991,0.08130335807800293
992,0.08124247938394547
993,0.08118174225091934
994,0.0811210572719574
995,0.08106058090925217
996,0.08100049942731857
997,0.08094064891338348
998,0.08088099211454391
999,0.08082147687673569
1000,0.08076212555170059
