Epoch,Loss
0,868.215087890625
1,286.60504150390625
2,186.3274688720703
3,49.24212646484375
4,22.138093948364258
5,15.371015548706055
6,15.892909049987793
7,14.240438461303711
8,14.018269538879395
9,13.743407249450684
10,13.54179573059082
11,13.319279670715332
12,13.03541374206543
13,12.669096946716309
14,12.230008125305176
15,11.714141845703125
16,11.100339889526367
17,10.348384857177734
18,9.345622062683105
19,8.101593971252441
20,6.977273941040039
21,5.904234886169434
22,5.225359916687012
23,4.720980644226074
24,4.278746604919434
25,3.862673759460449
26,3.442807197570801
27,2.9985687732696533
28,2.5696306228637695
29,2.2249720096588135
30,1.9474060535430908
31,1.7044458389282227
32,1.4883360862731934
33,1.321756362915039
34,1.2280129194259644
35,1.1784453392028809
36,1.1446887254714966
37,1.1174391508102417
38,1.094598412513733
39,1.076869010925293
40,1.0665485858917236
41,1.0642468929290771
42,1.0678001642227173
43,1.073772668838501
44,1.0791345834732056
45,1.0817464590072632
46,1.0804733037948608
47,1.0748279094696045
48,1.0646984577178955
49,1.0502521991729736
50,1.0319228172302246
51,1.0103445053100586
52,0.9862558841705322
53,0.9605118036270142
54,0.9340859651565552
55,0.9081547260284424
56,0.8840628266334534
57,0.8629651069641113
58,0.8459428548812866
59,0.8337668776512146
60,0.8267201781272888
61,0.8241224884986877
62,0.8244525790214539
63,0.8259674906730652
64,0.8272037506103516
65,0.8271507620811462
66,0.8252526521682739
67,0.8213173151016235
68,0.8154150247573853
69,0.8079286813735962
70,0.7993869185447693
71,0.7905166149139404
72,0.7819520831108093
73,0.7742733359336853
74,0.7679612040519714
75,0.7632189989089966
76,0.7599458694458008
77,0.7578479051589966
78,0.7565594911575317
79,0.7556816339492798
80,0.7548488974571228
81,0.7538023591041565
82,0.7523695826530457
83,0.7504737377166748
84,0.7481080293655396
85,0.7453293800354004
86,0.7422353029251099
87,0.7389509677886963
88,0.735607385635376
89,0.7323275804519653
90,0.7292081117630005
91,0.7263126969337463
92,0.7236655354499817
93,0.7212541103363037
94,0.7190327644348145
95,0.7169223427772522
96,0.7148528695106506
97,0.7127590775489807
98,0.7105974555015564
99,0.7083539366722107
100,0.7060357332229614
101,0.7036703824996948
102,0.7012952566146851
103,0.6989461779594421
104,0.6966586709022522
105,0.6944514513015747
106,0.6923236846923828
107,0.6902673840522766
108,0.6882617473602295
109,0.6862857937812805
110,0.6843153238296509
111,0.6823325753211975
112,0.6803295016288757
113,0.6783010363578796
114,0.6762515306472778
115,0.6741908192634583
116,0.6721235513687134
117,0.6700674891471863
118,0.6680347323417664
119,0.6660290360450745
120,0.6640512943267822
121,0.6621012687683105
122,0.6601737141609192
123,0.6582616567611694
124,0.6563609838485718
125,0.6544683575630188
126,0.6525810360908508
127,0.6507024168968201
128,0.6488363742828369
129,0.6469828486442566
130,0.6451402902603149
131,0.6433130502700806
132,0.6415011286735535
133,0.6397049427032471
134,0.6379247307777405
135,0.6361584663391113
136,0.6344048976898193
137,0.6326631903648376
138,0.6309300065040588
139,0.6292081475257874
140,0.627493679523468
141,0.6257877945899963
142,0.6240918636322021
143,0.6224058866500854
144,0.6207332015037537
145,0.6190720200538635
146,0.6174235343933105
147,0.615788459777832
148,0.6141651272773743
149,0.6125543117523193
150,0.6109564304351807
151,0.6093705892562866
152,0.6077987551689148
153,0.6062408089637756
154,0.6046961545944214
155,0.6031634211540222
156,0.6016424298286438
157,0.6001310348510742
158,0.5986315011978149
159,0.5971421003341675
160,0.5956636071205139
161,0.5941951870918274
162,0.5927349925041199
163,0.5912860631942749
164,0.5898454189300537
165,0.5884140133857727
166,0.5869917273521423
167,0.5855769515037537
168,0.5841729640960693
169,0.5827773809432983
170,0.5813907980918884
171,0.5800135135650635
172,0.5786447525024414
173,0.5772845149040222
174,0.5759327411651611
175,0.5745895504951477
176,0.5732553005218506
177,0.5719298720359802
178,0.5706125497817993
179,0.5693052411079407
180,0.5680055022239685
181,0.5667154788970947
182,0.5654338002204895
183,0.5641613602638245
184,0.5628970265388489
185,0.5616403818130493
186,0.5603939294815063
187,0.5591549873352051
188,0.5579251050949097
189,0.5567029118537903
190,0.5554885864257812
191,0.5542827844619751
192,0.5530835390090942
193,0.5518938899040222
194,0.5507109761238098
195,0.5495364665985107
196,0.5483686327934265
197,0.5472075343132019
198,0.5460547804832458
199,0.5449093580245972
200,0.5437713265419006
