Epoch,Loss
132,0.31099674105644226
133,0.3098442256450653
134,0.3082396984100342
135,0.3069997727870941
136,0.3057180345058441
137,0.3040336072444916
138,0.3025475740432739
139,0.30103200674057007
140,0.2990981340408325
141,0.2976607084274292
142,0.2963371276855469
143,0.2952558100223541
144,0.2945505678653717
145,0.2930665612220764
146,0.2918602228164673
147,0.29016250371932983
148,0.2888782322406769
149,0.2875387370586395
150,0.2863922119140625
151,0.2851865589618683
152,0.28399068117141724
153,0.2827247083187103
154,0.2813965976238251
155,0.2800789773464203
156,0.2787705659866333
157,0.27742546796798706
158,0.2762049436569214
159,0.2748551368713379
160,0.2734857201576233
161,0.27198344469070435
162,0.27030235528945923
163,0.26882484555244446
164,0.2672373056411743
165,0.2656394839286804
166,0.26414185762405396
167,0.2624441087245941
168,0.26079699397087097
169,0.2591596841812134
170,0.25736793875694275
171,0.25563302636146545
172,0.25391268730163574
173,0.25212377309799194
174,0.2503654658794403
175,0.24863918125629425
176,0.24689261615276337
177,0.24518190324306488
178,0.24350206553936005
179,0.24180713295936584
180,0.24012722074985504
181,0.23844440281391144
182,0.236759215593338
183,0.23507463932037354
184,0.23339064419269562
185,0.23170778155326843
186,0.2300247848033905
187,0.22832639515399933
188,0.22661665081977844
189,0.2248796671628952
190,0.22311219573020935
191,0.22130532562732697
192,0.21945126354694366
193,0.2175440490245819
194,0.2155752182006836
195,0.213544562458992
196,0.21143874526023865
197,0.20925480127334595
198,0.20698535442352295
199,0.20463089644908905
200,0.20218625664710999
201,0.19964902102947235
202,0.1970219761133194
203,0.19432270526885986
204,0.19156695902347565
205,0.1887795627117157
206,0.18598559498786926
207,0.18321338295936584
208,0.18051227927207947
209,0.17788246273994446
210,0.17534738779067993
211,0.1729157269001007
212,0.17060169577598572
213,0.16841952502727509
214,0.166358083486557
215,0.16443629562854767
216,0.16264265775680542
217,0.16094644367694855
218,0.1593611091375351
219,0.15787342190742493
220,0.15642094612121582
221,0.15504635870456696
222,0.15375421941280365
223,0.15252412855625153
224,0.151374951004982
225,0.1502920240163803
226,0.14926403760910034
227,0.14829698204994202
228,0.1473805457353592
229,0.14650148153305054
230,0.14566762745380402
231,0.14487051963806152
232,0.14409281313419342
233,0.14335103332996368
234,0.14263592660427094
235,0.1419309377670288
236,0.14125023782253265
237,0.1405867338180542
238,0.13993053138256073
239,0.1392943561077118
240,0.13868166506290436
241,0.13807924091815948
242,0.13748610019683838
243,0.13690854609012604
244,0.13633601367473602
245,0.1357705146074295
246,0.13522115349769592
247,0.13467323780059814
248,0.13414159417152405
249,0.13362762331962585
250,0.13311786949634552
251,0.1326243281364441
252,0.13214711844921112
253,0.131671741604805
254,0.1312103420495987
255,0.13076093792915344
256,0.13031525909900665
257,0.12988407909870148
258,0.12945720553398132
259,0.12904193997383118
260,0.12863701581954956
261,0.12823811173439026
262,0.12784984707832336
263,0.12746107578277588
264,0.1270829737186432
265,0.12670792639255524
266,0.1263451874256134
267,0.125981405377388
268,0.12563206255435944
269,0.12528544664382935
270,0.1249486654996872
271,0.12461227923631668
272,0.12428358942270279
273,0.12396246939897537
274,0.12364266812801361
275,0.12332846969366074
276,0.12301716953516006
277,0.12271120399236679
278,0.12240690737962723
279,0.12210989743471146
280,0.12181589752435684
281,0.12152474373579025
282,0.12123788148164749
283,0.12095391005277634
284,0.12067551165819168
285,0.12039672583341599
286,0.12012319266796112
287,0.11985170841217041
288,0.1195865273475647
289,0.11932048946619034
290,0.11905913800001144
291,0.11880005151033401
292,0.11854136735200882
293,0.1182854026556015
294,0.11803269386291504
295,0.11778150498867035
296,0.11753302812576294
297,0.11728773266077042
298,0.1170421838760376
299,0.1167973205447197
300,0.11655524373054504
301,0.11631353199481964
302,0.11607451736927032
303,0.11583779007196426
304,0.11560151726007462
305,0.11536501348018646
306,0.11513008177280426
307,0.11489466577768326
308,0.11466071009635925
309,0.11442819982767105
310,0.11419344693422318
311,0.11386819928884506
312,0.11347507685422897
313,0.1130734384059906
314,0.11265160888433456
315,0.11205305904150009
316,0.11145574599504471
317,0.11091195046901703
318,0.11040235310792923
319,0.10989174246788025
320,0.10932781547307968
321,0.10876872390508652
322,0.10823240131139755
323,0.10772702097892761
324,0.1072707325220108
325,0.10685770213603973
326,0.1064424142241478
327,0.10602767765522003
328,0.10562604665756226
329,0.10523924976587296
330,0.10487111657857895
331,0.10451467335224152
332,0.10416334122419357
333,0.10382061451673508
334,0.10348455607891083
335,0.1031564399600029
336,0.10282458364963531
337,0.10250108689069748
338,0.10218198597431183
339,0.10186611115932465
340,0.10157179832458496
341,0.10126253217458725
342,0.10093975067138672
343,0.10064413398504257
344,0.10034485906362534
345,0.10003858804702759
346,0.0997273176908493
347,0.0994362160563469
348,0.09913880378007889
349,0.09882890433073044
350,0.09855435788631439
351,0.09827521443367004
352,0.09799910336732864
353,0.09780438989400864
354,0.09782308340072632
355,0.09847643971443176
356,0.1056293249130249
357,0.11505243182182312
358,0.10640937834978104
359,0.1021886095404625
360,0.11200325936079025
361,0.09878089278936386
362,0.1100262776017189
363,0.09693411737680435
364,0.1053338497877121
365,0.09865621477365494
366,0.10026420652866364
367,0.10205325484275818
368,0.09679803252220154
369,0.10253161936998367
370,0.09587865322828293
371,0.09996432065963745
372,0.09590591490268707
373,0.09558858722448349
374,0.09718704223632812
375,0.09456142038106918
376,0.09499874711036682
377,0.09517079591751099
378,0.09322220087051392
379,0.09354712069034576
380,0.09343317151069641
381,0.0920272022485733
382,0.09254401177167892
383,0.09184865653514862
384,0.09118299931287766
385,0.09153498709201813
386,0.090630903840065
387,0.09024547040462494
388,0.09037966281175613
389,0.08971808105707169
390,0.0894712284207344
391,0.0894567221403122
392,0.08892960101366043
393,0.08867910504341125
394,0.08863229304552078
395,0.08824539184570312
396,0.08783677220344543
397,0.08771409839391708
398,0.08746860921382904
399,0.08714945614337921
400,0.08699287474155426
401,0.08673449605703354
402,0.08639395982027054
403,0.08618626743555069
404,0.0859818235039711
405,0.08567088097333908
406,0.08541896194219589
407,0.0852086991071701
408,0.08494356274604797
409,0.08467201143503189
410,0.08444078266620636
411,0.08416704833507538
412,0.08378222584724426
413,0.08351682126522064
414,0.08328680694103241
415,0.08303683996200562
416,0.08275503665208817
417,0.08247821033000946
418,0.08222608268260956
419,0.08198237419128418
420,0.0817299485206604
421,0.08146525174379349
422,0.08119648694992065
423,0.08093801885843277
424,0.08069407194852829
425,0.08045679330825806
426,0.08021438866853714
427,0.07997167855501175
428,0.07973729074001312
429,0.07951075583696365
430,0.07928643375635147
431,0.079060859978199
432,0.07883626222610474
433,0.07861625403165817
434,0.0783989280462265
435,0.07818058878183365
436,0.07795927673578262
437,0.07773738354444504
438,0.07751461863517761
439,0.07729187607765198
440,0.07706984877586365
441,0.07684812694787979
442,0.07662354409694672
443,0.07639548927545547
444,0.07616666704416275
445,0.07594054192304611
446,0.0757138729095459
447,0.07548559457063675
448,0.07525750994682312
449,0.07502851635217667
450,0.07479733973741531
451,0.07456525415182114
452,0.074330173432827
453,0.07409750670194626
454,0.07386494427919388
455,0.07362892478704453
456,0.07339099049568176
457,0.07315222918987274
458,0.07291189581155777
459,0.0726703405380249
460,0.07242754101753235
461,0.07218515127897263
462,0.07193969935178757
463,0.07169722020626068
464,0.0714578926563263
465,0.07122492790222168
466,0.07099409401416779
467,0.07076359540224075
468,0.07053706794977188
469,0.07030791789293289
470,0.07007899135351181
471,0.06984671950340271
472,0.06961609423160553
473,0.06938271224498749
474,0.06917078793048859
475,0.06894270330667496
476,0.0687343031167984
477,0.06852459162473679
478,0.06831394135951996
479,0.0681147351861
480,0.06790097057819366
481,0.06770362704992294
482,0.06750714033842087
483,0.06731196492910385
484,0.06712102890014648
485,0.06695622950792313
486,0.06675362586975098
487,0.066578209400177
488,0.06639880686998367
489,0.06621917337179184
490,0.06603549420833588
491,0.0658557191491127
492,0.06567537039518356
493,0.06550787389278412
494,0.06532400101423264
495,0.0651567354798317
496,0.06498395651578903
497,0.06481389701366425
498,0.06466677784919739
499,0.06448972225189209
500,0.06433647125959396
501,0.06417415291070938
502,0.06403109431266785
503,0.06385841220617294
504,0.06370634585618973
505,0.06354527920484543
506,0.06339747458696365
507,0.06324315071105957
508,0.06309844553470612
509,0.06294821202754974
510,0.06281164288520813
511,0.06266988068819046
512,0.06253587454557419
513,0.0624069944024086
514,0.062268394976854324
515,0.062131885439157486
516,0.06200748682022095
517,0.06187240779399872
518,0.061744511127471924
519,0.06160819157958031
520,0.06149197742342949
521,0.061355456709861755
522,0.061240289360284805
523,0.06110193952918053
524,0.060973893851041794
525,0.06086275354027748
526,0.06071890518069267
527,0.060596708208322525
528,0.060476191341876984
529,0.06034807115793228
530,0.0602169893682003
531,0.060105886310338974
532,0.059969719499349594
533,0.059846989810466766
534,0.059720948338508606
535,0.05960794910788536
536,0.059482526034116745
537,0.059351131319999695
538,0.059226784855127335
539,0.05910122022032738
540,0.05898528918623924
541,0.05884978547692299
542,0.058728765696287155
543,0.05862128362059593
544,0.05848594009876251
545,0.05836868658661842
546,0.05825089290738106
547,0.05812731757760048
548,0.05800085514783859
549,0.05788673087954521
550,0.05776481330394745
551,0.05764942616224289
552,0.05750855430960655
553,0.05738573148846626
554,0.05726412683725357
555,0.05713735148310661
556,0.05701103061437607
557,0.05691200867295265
558,0.056786466389894485
559,0.05665066838264465
560,0.05652833729982376
561,0.0564066544175148
562,0.05628528445959091
563,0.056150708347558975
564,0.056030746549367905
565,0.05591334030032158
566,0.05578182637691498
567,0.05564816668629646
568,0.05552239343523979
569,0.055392466485500336
570,0.05527609959244728
571,0.05513827130198479
572,0.05502357706427574
573,0.054882895201444626
574,0.05474912375211716
575,0.05462072789669037
576,0.05448393523693085
577,0.054356690496206284
578,0.05422304570674896
579,0.05408026650547981
580,0.05396875739097595
581,0.05383899435400963
582,0.053689032793045044
583,0.05355677008628845
584,0.05341767519712448
585,0.05328409746289253
586,0.05315057188272476
587,0.053018178790807724
588,0.05287063866853714
589,0.0527559332549572
590,0.052605707198381424
591,0.05246114358305931
592,0.0523342601954937
593,0.05220416933298111
594,0.052074357867240906
595,0.051946379244327545
596,0.05182287096977234
597,0.051698509603738785
598,0.05158260837197304
599,0.05146037042140961
600,0.05134071037173271
601,0.05123370513319969
602,0.05111226066946983
603,0.05101848393678665
604,0.050905052572488785
605,0.05078878998756409
606,0.05071059986948967
607,0.05059848353266716
608,0.050478145480155945
609,0.0503883957862854
610,0.05027563497424126
611,0.050173062831163406
612,0.050078608095645905
613,0.049979958683252335
614,0.0498879998922348
615,0.04979162663221359
616,0.049702271819114685
617,0.04961073026061058
618,0.049519069492816925
619,0.049427639693021774
620,0.04933454096317291
621,0.049250271171331406
622,0.04915637895464897
623,0.049072857946157455
624,0.04899394512176514
625,0.048909563571214676
626,0.048828814178705215
627,0.04874727502465248
628,0.048669129610061646
629,0.04859035462141037
630,0.04851929098367691
631,0.04843743517994881
632,0.04836305230855942
633,0.04828884080052376
634,0.04821138083934784
635,0.048138950020074844
636,0.04806818068027496
637,0.048000965267419815
638,0.04793200269341469
639,0.047860950231552124
640,0.047791969031095505
641,0.047723155468702316
642,0.04765358194708824
643,0.04758884012699127
644,0.04751787707209587
645,0.04745214432477951
646,0.04738302156329155
647,0.047318074852228165
648,0.04725397378206253
649,0.04718957096338272
650,0.04712262004613876
651,0.04706168919801712
652,0.04699520021677017
653,0.04693502560257912
654,0.046887949109077454
655,0.046815428882837296
656,0.04674660041928291
657,0.046690672636032104
658,0.04665425792336464
659,0.0465933158993721
660,0.04671859368681908
661,0.04681093990802765
662,0.04678025841712952
663,0.046704135835170746
664,0.0466618612408638
665,0.04663052782416344
666,0.0465521514415741
667,0.04639860987663269
668,0.04622175917029381
669,0.04606863111257553
670,0.04646015539765358
671,0.05585019290447235
672,0.04926440492272377
673,0.0526503250002861
674,0.055081941187381744
675,0.05303095653653145
676,0.05391188710927963
677,0.05359986424446106
678,0.05329771712422371
679,0.05401681736111641
680,0.05421125516295433
681,0.05350282043218613
682,0.052273593842983246
683,0.051298923790454865
684,0.05130595713853836
685,0.051533546298742294
686,0.05095672234892845
687,0.050272028893232346
688,0.049609217792749405
689,0.04882005602121353
690,0.04820878058671951
691,0.047926370054483414
692,0.04774542897939682
693,0.04741239920258522
694,0.04697604477405548
695,0.046592336148023605
696,0.046422045677900314
697,0.0463043749332428
698,0.046116724610328674
699,0.04589196667075157
700,0.04569622129201889
701,0.045549023896455765
702,0.04540782794356346
703,0.045238081365823746
704,0.045096080750226974
705,0.04505108296871185
706,0.04507457837462425
707,0.045004311949014664
708,0.04482525214552879
709,0.04465813189744949
710,0.0445234440267086
711,0.044421736150979996
712,0.0443461537361145
713,0.04428767040371895
714,0.04423549026250839
715,0.044174667447805405
716,0.04409448057413101
717,0.04399801790714264
718,0.04390699416399002
719,0.043832533061504364
720,0.043770212680101395
721,0.04370071738958359
722,0.04361598193645477
723,0.043527789413928986
724,0.043449632823467255
725,0.04337634891271591
726,0.04330534115433693
727,0.04324546828866005
728,0.04319378733634949
729,0.043141722679138184
730,0.04308753088116646
731,0.0430351085960865
732,0.04298413544893265
733,0.042929090559482574
734,0.04286811873316765
735,0.04280740022659302
736,0.04275260120630264
737,0.04270390793681145
738,0.04265739396214485
739,0.04261336848139763
740,0.04257155954837799
741,0.04253014177083969
742,0.042490459978580475
743,0.04245481640100479
744,0.04242141544818878
745,0.0423869751393795
746,0.04234927520155907
747,0.04230770841240883
748,0.04226262867450714
749,0.04221523925662041
750,0.04216734692454338
751,0.04212070629000664
752,0.04207589477300644
753,0.042033009231090546
754,0.041991930454969406
755,0.04195258766412735
756,0.04191465303301811
757,0.04187694936990738
758,0.0418386310338974
759,0.04180016368627548
760,0.04176199436187744
761,0.041724834591150284
762,0.041687656193971634
763,0.0416504368185997
764,0.0416126511991024
765,0.041574254631996155
766,0.04153520613908768
767,0.04149511083960533
768,0.04145316779613495
769,0.04140932857990265
770,0.0413639210164547
771,0.04131730645895004
772,0.04126955196261406
773,0.04122079908847809
774,0.04117174074053764
775,0.041123080998659134
776,0.04107503592967987
777,0.04102640599012375
778,0.04097723588347435
779,0.040925249457359314
780,0.04086943343281746
781,0.04081057012081146
782,0.040749795734882355
783,0.04069072753190994
784,0.040637340396642685
785,0.04059167578816414
786,0.04054589197039604
787,0.040493398904800415
788,0.0404391810297966
789,0.040388014167547226
790,0.04033682122826576
791,0.04028410091996193
792,0.040228694677352905
793,0.04017321765422821
794,0.04011817276477814
795,0.0400657020509243
796,0.04001792520284653
797,0.039975252002477646
798,0.039935048669576645
799,0.03989516198635101
800,0.039854928851127625
801,0.03981366381049156
802,0.03976987302303314
803,0.039725109934806824
804,0.03968273475766182
805,0.03964226320385933
806,0.03960220888257027
807,0.0395628847181797
808,0.03952477499842644
809,0.039485543966293335
810,0.0394449308514595
811,0.03940441086888313
812,0.03936489298939705
813,0.03932599350810051
814,0.039287593215703964
815,0.03924994543194771
816,0.03921262174844742
817,0.039175260812044144
818,0.03913797438144684
819,0.039101291447877884
820,0.03906523436307907
821,0.0390300452709198
822,0.03899548947811127
823,0.03896094486117363
824,0.03892632946372032
825,0.03889211639761925
826,0.038858022540807724
827,0.038823895156383514
828,0.038789622485637665
829,0.038755618035793304
830,0.038721758872270584
831,0.03868837282061577
832,0.038655299693346024
833,0.03862248733639717
834,0.038589488714933395
835,0.03855666518211365
836,0.03852367773652077
837,0.03849070891737938
838,0.03845783695578575
839,0.038425203412771225
840,0.038392867892980576
841,0.03836055099964142
842,0.03832770138978958
843,0.038294751197099686
844,0.03826173022389412
845,0.03822850435972214
846,0.03819591924548149
847,0.03816382586956024
848,0.038133468478918076
849,0.03810131922364235
850,0.03807027265429497
851,0.038038164377212524
852,0.03800741210579872
853,0.03797541931271553
854,0.03794510290026665
855,0.03791266307234764
856,0.03788205608725548
857,0.037853606045246124
858,0.03782101720571518
859,0.03779379278421402
860,0.037762366235256195
861,0.03773275762796402
862,0.03769911825656891
863,0.03766960650682449
864,0.03763691335916519
865,0.03760446980595589
866,0.03757816553115845
867,0.03754333406686783
868,0.03751282021403313
869,0.03747962415218353
870,0.03744790330529213
871,0.037413280457258224
872,0.03738410398364067
873,0.03735453262925148
874,0.037322577089071274
875,0.03729360178112984
876,0.037265945225954056
877,0.03723886236548424
878,0.03720979765057564
879,0.037181515246629715
880,0.03715084120631218
881,0.03711822256445885
882,0.03708641603589058
883,0.0370568111538887
884,0.03702471777796745
885,0.03699734807014465
886,0.036971043795347214
887,0.03694045916199684
888,0.03691176697611809
889,0.03688088804483414
890,0.03684918209910393
891,0.03681601956486702
892,0.036791738122701645
893,0.03675706684589386
894,0.03672393411397934
895,0.03669808804988861
896,0.03666038066148758
897,0.036629535257816315
898,0.03660079836845398
899,0.0365685410797596
900,0.03652559220790863
901,0.03650059923529625
902,0.0364731028676033
903,0.036436960101127625
904,0.03640742227435112
905,0.03637754172086716
906,0.036340974271297455
907,0.036318715661764145
908,0.036291513592004776
909,0.03626544773578644
910,0.03623862937092781
911,0.03621362894773483
912,0.036188773810863495
913,0.036162253469228745
914,0.03613375127315521
915,0.036104753613471985
916,0.03607689216732979
917,0.036049168556928635
918,0.036021869629621506
919,0.035997241735458374
920,0.03597201406955719
921,0.035945575684309006
922,0.0359201654791832
923,0.035895250737667084
924,0.035869304090738297
925,0.03584425896406174
926,0.03581981733441353
927,0.03579478710889816
928,0.03576808422803879
929,0.03574250265955925
930,0.03571736440062523
931,0.03569147363305092
932,0.035664740949869156
933,0.035638995468616486
934,0.03561295196413994
935,0.03558703139424324
936,0.035562533885240555
937,0.03553593158721924
938,0.03551003336906433
939,0.03548308089375496
940,0.0354578010737896
941,0.03543710708618164
942,0.03540678322315216
943,0.035387638956308365
944,0.035371508449316025
945,0.03534694015979767
946,0.0353502482175827
947,0.0352921187877655
948,0.03526119515299797
949,0.03522704169154167
950,0.03520023822784424
951,0.035171907395124435
952,0.03517032042145729
953,0.03512062504887581
954,0.035094644874334335
955,0.0350741446018219
956,0.03508203104138374
957,0.035151977092027664
958,0.03501451015472412
959,0.034980617463588715
960,0.03507988154888153
961,0.03506078943610191
962,0.03492956981062889
963,0.04024307057261467
964,0.06197436898946762
965,0.06592713296413422
966,0.06663034111261368
967,0.05920100584626198
968,0.05805770680308342
969,0.050290077924728394
970,0.04081105813384056
971,0.03564972057938576
972,0.034189071506261826
973,0.033124905079603195
974,0.0340019166469574
975,0.03565043956041336
976,0.0366227962076664
977,0.03649352863430977
978,0.03577255457639694
979,0.035188931971788406
980,0.034849632531404495
981,0.034683793783187866
982,0.034548673778772354
983,0.034333594143390656
984,0.03400572016835213
985,0.033569492399692535
986,0.033043328672647476
987,0.0324997678399086
988,0.03202296420931816
989,0.031666964292526245
990,0.031407829374074936
991,0.03119562566280365
992,0.030938241630792618
993,0.030581947416067123
994,0.03015807643532753
995,0.02973311021924019
996,0.029406055808067322
997,0.029187273234128952
998,0.02903948351740837
999,0.02892293967306614
1000,0.02880704030394554
