Epoch,Loss
0,698.05126953125
1,370.0522766113281
2,111.8692398071289
3,60.797767639160156
4,51.21772766113281
5,30.232458114624023
6,31.17424201965332
7,28.653284072875977
8,29.516395568847656
9,27.535158157348633
10,23.902883529663086
11,17.09711265563965
12,15.620129585266113
13,16.719482421875
14,10.121221542358398
15,8.684925079345703
16,7.632584571838379
17,7.089570999145508
18,7.305871486663818
19,6.612246513366699
20,6.602084636688232
21,6.3671393394470215
22,6.329634189605713
23,6.067723751068115
24,5.690688133239746
25,5.417752265930176
26,5.212788105010986
27,5.076137065887451
28,4.960348606109619
29,4.80723762512207
30,4.693823337554932
31,4.660793781280518
32,4.594441890716553
33,4.606668472290039
34,4.602094650268555
35,4.2595696449279785
36,3.7702674865722656
37,3.687284469604492
38,3.633458137512207
39,3.5677330493927
40,3.4396212100982666
41,3.1755290031433105
42,2.984341859817505
43,2.895517110824585
44,2.7489359378814697
45,2.5556833744049072
46,2.458944320678711
47,2.385711193084717
48,2.327066659927368
49,2.3114960193634033
50,2.2860984802246094
51,2.252836227416992
52,2.216209888458252
53,2.17873215675354
54,2.141385793685913
55,2.1037375926971436
56,2.0645031929016113
57,2.0219411849975586
58,1.9767848253250122
59,1.937328815460205
60,1.9086463451385498
61,1.8850644826889038
62,1.8631411790847778
63,1.841306447982788
64,1.818933367729187
65,1.7958297729492188
66,1.7720681428909302
67,1.7476648092269897
68,1.7226775884628296
69,1.6972249746322632
70,1.6714588403701782
71,1.6454819440841675
72,1.6194641590118408
73,1.5937281847000122
74,1.5688430070877075
75,1.545021891593933
76,1.5224664211273193
77,1.5014101266860962
78,1.481918215751648
79,1.4638487100601196
80,1.4468252658843994
81,1.4306814670562744
82,1.4147937297821045
83,1.3990387916564941
84,1.3834933042526245
85,1.3683315515518188
86,1.353670597076416
87,1.3394429683685303
88,1.3254815340042114
89,1.3116724491119385
90,1.29789137840271
91,1.2837737798690796
92,1.2689968347549438
93,1.2533072233200073
94,1.2364124059677124
95,1.2180190086364746
96,1.1980830430984497
97,1.177155613899231
98,1.157707691192627
99,1.1424654722213745
100,1.1292250156402588
101,1.116491436958313
102,1.103968858718872
103,1.0916649103164673
104,1.0796297788619995
105,1.0679770708084106
106,1.0567885637283325
107,1.046143651008606
108,1.0360825061798096
109,1.0265926122665405
110,1.0176066160202026
111,1.0089861154556274
112,1.0006167888641357
113,0.9923815727233887
114,0.9842138886451721
115,0.976050078868866
116,0.9678827524185181
117,0.9597356915473938
118,0.9516530632972717
119,0.9436708092689514
120,0.9358029961585999
121,0.9280312657356262
122,0.9203299880027771
123,0.9126593470573425
124,0.9049883484840393
125,0.8973098397254944
126,0.8896274566650391
127,0.8819509148597717
128,0.8743067979812622
129,0.8667264580726624
130,0.8592394590377808
131,0.851852536201477
132,0.8445624113082886
133,0.8373501300811768
134,0.8301924467086792
135,0.8230836391448975
136,0.8160255551338196
137,0.8090165853500366
138,0.8020529747009277
139,0.7951239943504333
140,0.7882083654403687
141,0.7812821269035339
142,0.7743194103240967
143,0.7672808766365051
144,0.7601207494735718
145,0.7527958750724792
146,0.7452720403671265
147,0.7375025153160095
148,0.729436457157135
149,0.7210358381271362
150,0.7122822403907776
151,0.7031646370887756
152,0.693690836429596
153,0.6838189959526062
154,0.6736124157905579
155,0.6631390452384949
156,0.6525911688804626
157,0.6421676278114319
158,0.6319819092750549
159,0.6221649646759033
160,0.6128794550895691
161,0.6043565273284912
162,0.5964052677154541
163,0.5888178944587708
164,0.5815057754516602
165,0.5744302272796631
166,0.5675936937332153
167,0.5610436797142029
168,0.5548085570335388
169,0.5489048361778259
170,0.5433390736579895
171,0.5380873084068298
172,0.5331280827522278
173,0.5284225940704346
174,0.5239037871360779
175,0.5194939374923706
176,0.515083372592926
177,0.5105336904525757
178,0.5056160688400269
179,0.4998399019241333
180,0.49199095368385315
181,0.4786716103553772
182,0.45341169834136963
183,0.4371047914028168
184,0.43262287974357605
185,0.428873747587204
186,0.425496369600296
187,0.42239758372306824
188,0.41952380537986755
189,0.4168068766593933
190,0.41419506072998047
191,0.4116256535053253
192,0.40903279185295105
193,0.4063630998134613
194,0.4035852253437042
195,0.40069785714149475
196,0.39772582054138184
197,0.3947076201438904
198,0.39168447256088257
199,0.388706773519516
200,0.38580405712127686
