Epoch,Loss
0,952.5866088867188
1,335.9512634277344
2,30.527502059936523
3,28.199451446533203
4,22.66502571105957
5,18.059263229370117
6,12.430293083190918
7,9.797639846801758
8,7.247085094451904
9,5.682718276977539
10,4.780050277709961
11,4.411700248718262
12,4.178091049194336
13,3.969977617263794
14,3.76639986038208
15,3.558215618133545
16,3.3386242389678955
17,3.112138509750366
18,2.8879356384277344
19,2.673577070236206
20,2.4699573516845703
21,2.2858312129974365
22,2.1220502853393555
23,1.9775887727737427
24,1.8523228168487549
25,1.7427936792373657
26,1.6483111381530762
27,1.5679832696914673
28,1.5004011392593384
29,1.4426121711730957
30,1.39385986328125
31,1.3530991077423096
32,1.3172560930252075
33,1.2843351364135742
34,1.2536004781723022
35,1.2254343032836914
36,1.198063611984253
37,1.171186923980713
38,1.1451904773712158
39,1.1202597618103027
40,1.096702218055725
41,1.0748497247695923
42,1.0549263954162598
43,1.037066102027893
44,1.0213910341262817
45,1.0080403089523315
46,0.9969237446784973
47,0.9878203868865967
48,0.9805881381034851
49,0.9749135971069336
50,0.9704961180686951
51,0.9670442938804626
52,0.964260995388031
53,0.961887776851654
54,0.9596949815750122
55,0.9575026631355286
56,0.9551874995231628
57,0.9526726007461548
58,0.9499375820159912
59,0.9469833970069885
60,0.9438387751579285
61,0.9405566453933716
62,0.9371857047080994
63,0.9337819814682007
64,0.930378794670105
65,0.9270028471946716
66,0.9236634373664856
67,0.9203620553016663
68,0.9170932173728943
69,0.913848876953125
70,0.9106185436248779
71,0.907393753528595
72,0.9041759371757507
73,0.9009683728218079
74,0.8977904915809631
75,0.8946377635002136
76,0.8915164470672607
77,0.8884382247924805
78,0.885416567325592
79,0.8824590444564819
80,0.8795759081840515
81,0.8767724633216858
82,0.8740473389625549
83,0.8713968992233276
84,0.8688094615936279
85,0.8662724494934082
86,0.8637820482254028
87,0.8613348007202148
88,0.8589197397232056
89,0.8565291166305542
90,0.8541582226753235
91,0.8518038988113403
92,0.8494635820388794
93,0.847136914730072
94,0.8448190093040466
95,0.8424903154373169
96,0.8401471972465515
97,0.8377807140350342
98,0.8354025483131409
99,0.8330234289169312
100,0.8306498527526855
101,0.8282814025878906
102,0.8259180784225464
103,0.8235639333724976
104,0.8212176561355591
105,0.8188785314559937
106,0.816551685333252
107,0.8142343759536743
108,0.8119224905967712
109,0.8096253275871277
110,0.8073437213897705
111,0.8050737977027893
112,0.8028199672698975
113,0.8005803227424622
114,0.7983545660972595
115,0.7961527705192566
116,0.793969988822937
117,0.791800320148468
118,0.7896536588668823
119,0.787530779838562
120,0.7854268550872803
121,0.7833431363105774
122,0.7812824249267578
123,0.7792487740516663
124,0.7772401571273804
125,0.775252103805542
126,0.7733014225959778
127,0.7713822722434998
128,0.7694870233535767
129,0.7676323056221008
130,0.7658222913742065
131,0.7640605568885803
132,0.7623742818832397
133,0.7607773542404175
134,0.7592635750770569
135,0.757834255695343
136,0.7564853429794312
137,0.7551953196525574
138,0.7539564371109009
139,0.7527691721916199
140,0.7516316771507263
141,0.7505384683609009
142,0.7494897246360779
143,0.7484858632087708
144,0.7475172877311707
145,0.7465866208076477
146,0.7456892728805542
147,0.7448240518569946
148,0.7440011501312256
149,0.7432065010070801
150,0.7424320578575134
151,0.7416829466819763
152,0.7409521341323853
153,0.7402488589286804
154,0.739563524723053
155,0.7389074563980103
156,0.7382684946060181
157,0.7376424074172974
158,0.7370426654815674
159,0.7364451885223389
160,0.735863983631134
161,0.7353056073188782
162,0.7347503304481506
163,0.734201967716217
164,0.7336734533309937
165,0.7331516146659851
166,0.7326316833496094
167,0.7321118712425232
168,0.7315967679023743
169,0.7310863137245178
170,0.7305806279182434
171,0.7300773859024048
172,0.7295765280723572
173,0.7290768623352051
174,0.7285778522491455
175,0.7280799746513367
176,0.7275828123092651
177,0.72708660364151
178,0.7265886664390564
179,0.7260916233062744
180,0.7255949378013611
181,0.7250980138778687
182,0.724600613117218
183,0.7241045236587524
184,0.723609447479248
185,0.7231157422065735
186,0.7226250171661377
187,0.7221357226371765
188,0.7216479778289795
189,0.7211629152297974
190,0.7206809520721436
191,0.7202003002166748
192,0.7197218537330627
193,0.7192459106445312
194,0.7187716960906982
195,0.7182992100715637
196,0.7178301215171814
197,0.7173619270324707
198,0.7168949246406555
199,0.7164314389228821
200,0.7159696817398071
