Epoch,Loss
0,318.63848876953125
1,207.51568603515625
2,65.95491027832031
3,16.533700942993164
4,13.647130966186523
5,12.449522972106934
6,11.592988967895508
7,10.860149383544922
8,10.163734436035156
9,9.5335054397583
10,8.976238250732422
11,8.47372817993164
12,8.017181396484375
13,7.611453056335449
14,7.25623083114624
15,6.9492363929748535
16,6.686276912689209
17,6.462254047393799
18,6.2711029052734375
19,6.106912612915039
20,5.964176654815674
21,5.837954044342041
22,5.723860263824463
23,5.618359565734863
24,5.518392086029053
25,5.421853542327881
26,5.326351642608643
27,5.229856967926025
28,5.130769729614258
29,5.0293402671813965
30,4.9264116287231445
31,4.8224053382873535
32,4.71830415725708
33,4.615239143371582
34,4.515438556671143
35,4.208409309387207
36,4.146437644958496
37,4.1883697509765625
38,4.281801700592041
39,4.398467540740967
40,4.518413066864014
41,4.627255439758301
42,4.7180376052856445
43,4.7901811599731445
44,4.845955848693848
45,4.886617660522461
46,4.912039756774902
47,4.923251628875732
48,4.9214863777160645
49,4.90876579284668
50,4.887264728546143
51,4.859935760498047
52,4.831571102142334
53,4.804488658905029
54,4.779174327850342
55,4.75768518447876
56,4.747036933898926
57,4.749545574188232
58,4.78035306930542
59,4.931329727172852
60,5.020103931427002
61,4.995041847229004
62,4.883423805236816
63,4.750397205352783
64,4.725329875946045
65,4.717526912689209
66,4.714648246765137
67,4.713417053222656
68,4.709069728851318
69,4.699906349182129
70,4.690112590789795
71,4.673492431640625
72,4.649495601654053
73,4.618722438812256
74,4.582129955291748
75,4.541486740112305
76,4.497747421264648
77,4.452232837677002
78,4.407562255859375
79,4.365818977355957
80,4.330223560333252
81,4.304471492767334
82,4.276523590087891
83,4.2462053298950195
84,4.213854789733887
85,4.180868625640869
86,4.148944854736328
87,4.11664342880249
88,4.084216594696045
89,4.051741123199463
90,4.019372463226318
91,3.9873292446136475
92,3.956159830093384
93,3.926630735397339
94,3.899967670440674
95,3.8778278827667236
96,3.855451822280884
97,3.832282781600952
98,3.808434247970581
99,3.7841057777404785
100,3.7595162391662598
101,3.7349631786346436
102,3.7108676433563232
103,3.6877493858337402
104,3.6655664443969727
105,3.644045352935791
106,3.6231849193573
107,3.602975845336914
108,3.5831425189971924
109,3.5634915828704834
110,3.5439672470092773
111,3.5246214866638184
112,3.5056169033050537
113,3.4870972633361816
114,3.4691519737243652
115,3.4518792629241943
116,3.4352283477783203
117,3.4190866947174072
118,3.40338134765625
119,3.3881423473358154
120,3.3733320236206055
121,3.3588860034942627
122,3.344770669937134
123,3.330974817276001
124,3.3174917697906494
125,3.3042826652526855
126,3.2913658618927
127,3.2787208557128906
128,3.2663674354553223
129,3.2542617321014404
130,3.242396593093872
131,3.2307751178741455
132,3.219423294067383
133,3.2082855701446533
134,3.1973679065704346
135,3.186673402786255
136,3.176189661026001
137,3.165897846221924
138,3.155794143676758
139,3.145899772644043
140,3.136178970336914
141,3.1266391277313232
142,3.1172659397125244
143,3.108102560043335
144,3.0994694232940674
145,3.0910489559173584
146,3.082631826400757
147,3.0742876529693604
148,3.0660252571105957
149,3.0577993392944336
150,3.049652338027954
151,3.0418593883514404
152,3.034386396408081
153,3.027029514312744
154,3.0197701454162598
155,3.012605905532837
156,3.005540370941162
157,2.99858021736145
158,2.9917290210723877
159,2.984987497329712
160,2.9783427715301514
161,2.9718017578125
162,2.9653725624084473
163,2.959059476852417
164,2.9530110359191895
165,2.947157382965088
166,2.9413411617279053
167,2.9355685710906982
168,2.9298324584960938
169,2.924131155014038
170,2.9186930656433105
171,2.9133784770965576
172,2.9081437587738037
173,2.9029886722564697
174,2.897904396057129
175,2.8928980827331543
176,2.8879964351654053
177,2.883227825164795
178,2.8784961700439453
179,2.8738033771514893
180,2.8692219257354736
181,2.864755153656006
182,2.860358715057373
183,2.8560214042663574
184,2.851743221282959
185,2.8475611209869385
186,2.8434836864471436
187,2.8394861221313477
188,2.835522174835205
189,2.831655263900757
190,2.8278517723083496
191,2.8241186141967773
192,2.8204562664031982
193,2.8168532848358154
194,2.8133363723754883
195,2.8098654747009277
196,2.8064417839050293
197,2.803091287612915
198,2.799790382385254
199,2.7965338230133057
200,2.7933363914489746
